clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,3.27,8,0,0,01/06/1970 08:11,1,24,"viirs_point_461497_2023-07-03 00:00:00_-7.16621,15.82217",305.73
57,2.94,8,0,0,01/06/1970 08:11,1,24,"viirs_point_461497_2023-07-03 00:00:00_-7.16621,15.82217",305.14
58,2.38,8,0,0,01/06/1970 08:11,1,26,"viirs_point_461497_2023-07-03 00:00:00_-7.16621,15.82217",303.95
53,1.12,8,0,0,01/06/1970 08:11,1,36,"viirs_point_461497_2023-07-03 00:00:00_-7.16621,15.82217",298.75
57,0.61,8,0,0,01/06/1970 08:11,1,41,"viirs_point_461497_2023-07-03 00:00:00_-7.16621,15.82217",296.56
66,0.22,8,0,0,01/06/1970 08:11,1,43,"viirs_point_461497_2023-07-03 00:00:00_-7.16621,15.82217",295.79
59,0.76,8,0,0,01/06/1970 08:11,1,44,"viirs_point_461497_2023-07-03 00:00:00_-7.16621,15.82217",295.46
43,1.11,8,0,0,01/06/1970 08:11,1,45,"viirs_point_461497_2023-07-03 00:00:00_-7.16621,15.82217",295.08
35,1.43,8,0,0,01/06/1970 08:11,1,46,"viirs_point_461497_2023-07-03 00:00:00_-7.16621,15.82217",294.52
30,1.48,8,0,0,01/06/1970 08:11,1,48,"viirs_point_461497_2023-07-03 00:00:00_-7.16621,15.82217",293.79
23,1.24,8,0,0,01/06/1970 08:11,1,51,"viirs_point_461497_2023-07-03 00:00:00_-7.16621,15.82217",292.68
4,1.18,8,0,0,01/06/1970 08:11,1,52,"viirs_point_461497_2023-07-03 00:00:00_-7.16621,15.82217",292.2
2,1.13,8,0,0,01/06/1970 08:11,1,53,"viirs_point_461497_2023-07-03 00:00:00_-7.16621,15.82217",291.56
1,1.09,8,0,0,01/06/1970 08:11,1,53,"viirs_point_461497_2023-07-03 00:00:00_-7.16621,15.82217",291.09
1,1.29,8,0,0,01/06/1970 08:11,1,53,"viirs_point_461497_2023-07-03 00:00:00_-7.16621,15.82217",290.69
1,0.91,8,0,0,01/06/1970 08:11,1,52,"viirs_point_461497_2023-07-03 00:00:00_-7.16621,15.82217",290.19
1,1.29,8,0,0,01/06/1970 08:11,1,46,"viirs_point_461497_2023-07-03 00:00:00_-7.16621,15.82217",291.87
0,3.25,8,0,0,01/06/1970 08:11,1,30,"viirs_point_461497_2023-07-03 00:00:00_-7.16621,15.82217",296.67
0,3.93,8,0,0,01/06/1970 08:11,1,23,"viirs_point_461497_2023-07-03 00:00:00_-7.16621,15.82217",299.26
0,4.18,8,0,0,01/06/1970 08:11,1,20,"viirs_point_461497_2023-07-03 00:00:00_-7.16621,15.82217",301.39
0,4.22,8,0,0,01/06/1970 08:11,1,18,"viirs_point_461497_2023-07-03 00:00:00_-7.16621,15.82217",303.11
0,3.83,8,0,0,01/06/1970 08:11,1,17,"viirs_point_461497_2023-07-03 00:00:00_-7.16621,15.82217",304.53
0,3.69,8,0,0,01/06/1970 08:11,1,16,"viirs_point_461497_2023-07-03 00:00:00_-7.16621,15.82217",305.48
0,3.64,8,0,0,01/06/1970 08:11,1,16,"viirs_point_461497_2023-07-03 00:00:00_-7.16621,15.82217",305.77
