clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,1.36,13,0,0,01/06/1970 13:20,1,21,"viirs_point_480029_2023-07-08 00:00:00_-6.44159,21.66848",308.13
4,0.87,13,0,0,01/06/1970 13:20,1,20,"viirs_point_480029_2023-07-08 00:00:00_-6.44159,21.66848",308.68
4,0.58,13,0,0,01/06/1970 13:20,1,20,"viirs_point_480029_2023-07-08 00:00:00_-6.44159,21.66848",308.06
6,0.74,13,0,0,01/06/1970 13:20,1,21,"viirs_point_480029_2023-07-08 00:00:00_-6.44159,21.66848",306.87
28,0.63,13,0,0,01/06/1970 13:20,1,29,"viirs_point_480029_2023-07-08 00:00:00_-6.44159,21.66848",303.09
43,0.81,13,0,0,01/06/1970 13:20,1,30,"viirs_point_480029_2023-07-08 00:00:00_-6.44159,21.66848",301.3
58,0.68,13,0,0,01/06/1970 13:20,1,32,"viirs_point_480029_2023-07-08 00:00:00_-6.44159,21.66848",300.44
100,0.79,13,0,0,01/06/1970 13:20,1,34,"viirs_point_480029_2023-07-08 00:00:00_-6.44159,21.66848",299.57
100,1.12,13,0,0,01/06/1970 13:20,1,34,"viirs_point_480029_2023-07-08 00:00:00_-6.44159,21.66848",299.31
81,1.3,13,0,0,01/06/1970 13:20,1,39,"viirs_point_480029_2023-07-08 00:00:00_-6.44159,21.66848",296.86
67,1.38,13,0,0,01/06/1970 13:20,1,42,"viirs_point_480029_2023-07-08 00:00:00_-6.44159,21.66848",295.57
56,1.33,13,0,0,01/06/1970 13:20,1,44,"viirs_point_480029_2023-07-08 00:00:00_-6.44159,21.66848",294.55
16,0.68,13,0,0,01/06/1970 13:20,1,48,"viirs_point_480029_2023-07-08 00:00:00_-6.44159,21.66848",293.0
0,1.3,13,0,0,01/06/1970 13:20,1,49,"viirs_point_480029_2023-07-08 00:00:00_-6.44159,21.66848",292.51
0,0.96,13,0,0,01/06/1970 13:20,1,51,"viirs_point_480029_2023-07-08 00:00:00_-6.44159,21.66848",291.97
0,1.32,13,0,0,01/06/1970 13:20,1,53,"viirs_point_480029_2023-07-08 00:00:00_-6.44159,21.66848",291.31
0,0.86,13,0,0,01/06/1970 13:20,1,54,"viirs_point_480029_2023-07-08 00:00:00_-6.44159,21.66848",290.81
0,0.99,13,0,0,01/06/1970 13:20,1,54,"viirs_point_480029_2023-07-08 00:00:00_-6.44159,21.66848",290.76
0,1.28,13,0,0,01/06/1970 13:20,1,47,"viirs_point_480029_2023-07-08 00:00:00_-6.44159,21.66848",294.19
0,2.14,13,0,0,01/06/1970 13:20,1,35,"viirs_point_480029_2023-07-08 00:00:00_-6.44159,21.66848",298.23
0,2.47,13,0,0,01/06/1970 13:20,1,28,"viirs_point_480029_2023-07-08 00:00:00_-6.44159,21.66848",301.42
0,2.38,13,0,0,01/06/1970 13:20,1,23,"viirs_point_480029_2023-07-08 00:00:00_-6.44159,21.66848",304.06
0,2.24,13,0,0,01/06/1970 13:20,1,21,"viirs_point_480029_2023-07-08 00:00:00_-6.44159,21.66848",306.0
0,2.07,13,0,0,01/06/1970 13:20,1,19,"viirs_point_480029_2023-07-08 00:00:00_-6.44159,21.66848",307.25
