clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,3.12,7,0,0,01/06/1970 07:31,1,15,"viirs_point_459106_2023-07-03 00:00:00_-11.59496,23.75014",304.2
6,3.36,7,0,0,01/06/1970 07:31,1,15,"viirs_point_459106_2023-07-03 00:00:00_-11.59496,23.75014",304.18
7,3.62,7,0,0,01/06/1970 07:31,1,15,"viirs_point_459106_2023-07-03 00:00:00_-11.59496,23.75014",303.71
4,3.37,7,0,0,01/06/1970 07:31,1,16,"viirs_point_459106_2023-07-03 00:00:00_-11.59496,23.75014",302.54
4,2.28,7,0,0,01/06/1970 07:31,1,24,"viirs_point_459106_2023-07-03 00:00:00_-11.59496,23.75014",297.42
3,2.31,7,0,0,01/06/1970 07:31,1,27,"viirs_point_459106_2023-07-03 00:00:00_-11.59496,23.75014",294.14
0,2.84,7,0,0,01/06/1970 07:31,1,28,"viirs_point_459106_2023-07-03 00:00:00_-11.59496,23.75014",292.1
0,3.26,7,0,0,01/06/1970 07:31,1,27,"viirs_point_459106_2023-07-03 00:00:00_-11.59496,23.75014",291.98
0,2.67,7,0,0,01/06/1970 07:31,1,28,"viirs_point_459106_2023-07-03 00:00:00_-11.59496,23.75014",290.65
0,2.41,7,0,0,01/06/1970 07:31,1,30,"viirs_point_459106_2023-07-03 00:00:00_-11.59496,23.75014",289.09
0,2.2,7,0,0,01/06/1970 07:31,1,32,"viirs_point_459106_2023-07-03 00:00:00_-11.59496,23.75014",288.27
0,2.27,7,0,0,01/06/1970 07:31,1,34,"viirs_point_459106_2023-07-03 00:00:00_-11.59496,23.75014",287.58
0,2.16,7,0,0,01/06/1970 07:31,1,36,"viirs_point_459106_2023-07-03 00:00:00_-11.59496,23.75014",287.1
0,2.2,7,0,0,01/06/1970 07:31,1,37,"viirs_point_459106_2023-07-03 00:00:00_-11.59496,23.75014",286.64
0,2.52,7,0,0,01/06/1970 07:31,1,37,"viirs_point_459106_2023-07-03 00:00:00_-11.59496,23.75014",286.67
0,2.44,7,0,0,01/06/1970 07:31,1,39,"viirs_point_459106_2023-07-03 00:00:00_-11.59496,23.75014",286.28
0,2.44,7,0,0,01/06/1970 07:31,1,42,"viirs_point_459106_2023-07-03 00:00:00_-11.59496,23.75014",285.73
0,2.3,7,0,0,01/06/1970 07:31,1,46,"viirs_point_459106_2023-07-03 00:00:00_-11.59496,23.75014",285.42
1,2.47,7,0,0,01/06/1970 07:31,1,42,"viirs_point_459106_2023-07-03 00:00:00_-11.59496,23.75014",288.45
0,4.15,7,0,0,01/06/1970 07:31,1,32,"viirs_point_459106_2023-07-03 00:00:00_-11.59496,23.75014",292.73
0,4.19,7,0,0,01/06/1970 07:31,1,25,"viirs_point_459106_2023-07-03 00:00:00_-11.59496,23.75014",296.38
1,3.96,7,0,0,01/06/1970 07:31,1,20,"viirs_point_459106_2023-07-03 00:00:00_-11.59496,23.75014",298.62
2,3.65,7,0,0,01/06/1970 07:31,1,18,"viirs_point_459106_2023-07-03 00:00:00_-11.59496,23.75014",300.21
3,3.55,7,0,0,01/06/1970 07:31,1,16,"viirs_point_459106_2023-07-03 00:00:00_-11.59496,23.75014",301.44
