clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,2.5,0,0,0,01/07/1970 00:58,2,38,"viirs_point_521904_2023-07-17 00:00:00_-18.01167,33.98339",295.94
100,2.16,0,0,0,01/07/1970 00:58,2,42,"viirs_point_521904_2023-07-17 00:00:00_-18.01167,33.98339",295.11
100,2.75,0,0,0,01/07/1970 00:58,2,49,"viirs_point_521904_2023-07-17 00:00:00_-18.01167,33.98339",294.23
100,2.25,0,0,0,01/07/1970 00:58,2,57,"viirs_point_521904_2023-07-17 00:00:00_-18.01167,33.98339",292.71
100,2.68,0,0,0,01/07/1970 00:58,2,59,"viirs_point_521904_2023-07-17 00:00:00_-18.01167,33.98339",292.3
100,3.64,0,0,0,01/07/1970 00:58,2,62,"viirs_point_521904_2023-07-17 00:00:00_-18.01167,33.98339",291.87
100,3.12,0,0,0,01/07/1970 00:58,2,67,"viirs_point_521904_2023-07-17 00:00:00_-18.01167,33.98339",290.91
65,2.48,0,0,0,01/07/1970 00:58,2,71,"viirs_point_521904_2023-07-17 00:00:00_-18.01167,33.98339",289.94
37,1.67,0,0,0,01/07/1970 00:58,2,78,"viirs_point_521904_2023-07-17 00:00:00_-18.01167,33.98339",288.57
31,1.32,0,0,0,01/07/1970 00:58,2,82,"viirs_point_521904_2023-07-17 00:00:00_-18.01167,33.98339",287.7
33,1.19,0,0,0,01/07/1970 00:58,2,83,"viirs_point_521904_2023-07-17 00:00:00_-18.01167,33.98339",287.3
37,0.98,0,0,0,01/07/1970 00:58,2,81,"viirs_point_521904_2023-07-17 00:00:00_-18.01167,33.98339",287.61
55,1.08,0,0,0,01/07/1970 00:58,2,75,"viirs_point_521904_2023-07-17 00:00:00_-18.01167,33.98339",288.57
84,1.0,0,0,0,01/07/1970 00:58,2,75,"viirs_point_521904_2023-07-17 00:00:00_-18.01167,33.98339",288.37
70,1.29,0,0,0,01/07/1970 00:58,2,78,"viirs_point_521904_2023-07-17 00:00:00_-18.01167,33.98339",287.56
47,1.64,0,0,0,01/07/1970 00:58,2,85,"viirs_point_521904_2023-07-17 00:00:00_-18.01167,33.98339",285.92
35,1.73,0,0,0,01/07/1970 00:58,2,85,"viirs_point_521904_2023-07-17 00:00:00_-18.01167,33.98339",285.57
28,1.5,0,0,0,01/07/1970 00:58,2,77,"viirs_point_521904_2023-07-17 00:00:00_-18.01167,33.98339",286.98
28,1.99,0,0,0,01/07/1970 00:58,2,61,"viirs_point_521904_2023-07-17 00:00:00_-18.01167,33.98339",290.87
0,2.04,0,0,0,01/07/1970 00:58,2,49,"viirs_point_521904_2023-07-17 00:00:00_-18.01167,33.98339",293.76
0,2.24,0,0,0,01/07/1970 00:58,2,39,"viirs_point_521904_2023-07-17 00:00:00_-18.01167,33.98339",295.8
0,2.52,0,0,0,01/07/1970 00:58,2,34,"viirs_point_521904_2023-07-17 00:00:00_-18.01167,33.98339",296.99
7,2.4,0,0,0,01/07/1970 00:58,2,31,"viirs_point_521904_2023-07-17 00:00:00_-18.01167,33.98339",298.08
11,2.23,0,0,0,01/07/1970 00:58,2,28,"viirs_point_521904_2023-07-17 00:00:00_-18.01167,33.98339",298.96
