clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.94,5,0,0,01/10/1970 05:31,5,13,"viirs_point_797462_2023-09-09 00:00:00_-15.08416,15.15817",307.89
0,1.84,5,0,0,01/10/1970 05:31,5,14,"viirs_point_797462_2023-09-09 00:00:00_-15.08416,15.15817",307.06
0,1.07,5,0,0,01/10/1970 05:31,5,15,"viirs_point_797462_2023-09-09 00:00:00_-15.08416,15.15817",305.86
0,1.3,5,0,0,01/10/1970 05:31,5,20,"viirs_point_797462_2023-09-09 00:00:00_-15.08416,15.15817",300.91
1,1.49,5,0,0,01/10/1970 05:31,5,23,"viirs_point_797462_2023-09-09 00:00:00_-15.08416,15.15817",298.83
1,1.27,5,0,0,01/10/1970 05:31,5,25,"viirs_point_797462_2023-09-09 00:00:00_-15.08416,15.15817",297.71
2,1.11,5,0,0,01/10/1970 05:31,5,26,"viirs_point_797462_2023-09-09 00:00:00_-15.08416,15.15817",297.06
2,1.19,5,0,0,01/10/1970 05:31,5,26,"viirs_point_797462_2023-09-09 00:00:00_-15.08416,15.15817",296.64
5,2.53,5,0,0,01/10/1970 05:31,5,31,"viirs_point_797462_2023-09-09 00:00:00_-15.08416,15.15817",294.69
5,2.55,5,0,0,01/10/1970 05:31,5,45,"viirs_point_797462_2023-09-09 00:00:00_-15.08416,15.15817",292.1
4,1.75,5,0,0,01/10/1970 05:31,5,57,"viirs_point_797462_2023-09-09 00:00:00_-15.08416,15.15817",290.76
0,1.4,5,0,0,01/10/1970 05:31,5,63,"viirs_point_797462_2023-09-09 00:00:00_-15.08416,15.15817",290.41
0,1.87,5,0,0,01/10/1970 05:31,5,66,"viirs_point_797462_2023-09-09 00:00:00_-15.08416,15.15817",290.04
0,2.04,5,0,0,01/10/1970 05:31,5,70,"viirs_point_797462_2023-09-09 00:00:00_-15.08416,15.15817",289.27
0,1.15,5,0,0,01/10/1970 05:31,5,73,"viirs_point_797462_2023-09-09 00:00:00_-15.08416,15.15817",288.68
0,1.11,5,0,0,01/10/1970 05:31,5,75,"viirs_point_797462_2023-09-09 00:00:00_-15.08416,15.15817",288.43
0,0.66,5,0,0,01/10/1970 05:31,5,59,"viirs_point_797462_2023-09-09 00:00:00_-15.08416,15.15817",291.43
0,1.25,5,0,0,01/10/1970 05:31,5,45,"viirs_point_797462_2023-09-09 00:00:00_-15.08416,15.15817",296.1
0,1.95,5,0,0,01/10/1970 05:31,5,33,"viirs_point_797462_2023-09-09 00:00:00_-15.08416,15.15817",299.92
0,1.86,5,0,0,01/10/1970 05:31,5,22,"viirs_point_797462_2023-09-09 00:00:00_-15.08416,15.15817",303.77
0,1.85,5,0,0,01/10/1970 05:31,5,16,"viirs_point_797462_2023-09-09 00:00:00_-15.08416,15.15817",306.57
0,2.55,5,0,0,01/10/1970 05:31,5,14,"viirs_point_797462_2023-09-09 00:00:00_-15.08416,15.15817",307.64
0,3.02,5,0,0,01/10/1970 05:31,5,12,"viirs_point_797462_2023-09-09 00:00:00_-15.08416,15.15817",307.97
0,2.58,5,0,0,01/10/1970 05:31,5,12,"viirs_point_797462_2023-09-09 00:00:00_-15.08416,15.15817",308.46
