clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,2.02,0,0,0,01/09/1970 00:17,4,26,"viirs_point_692237_2023-08-22 00:00:00_-4.9646,28.97187",297.25
82,2.18,0,0,0,01/09/1970 00:17,4,28,"viirs_point_692237_2023-08-22 00:00:00_-4.9646,28.97187",297.19
11,1.89,0,0,0,01/09/1970 00:17,4,25,"viirs_point_692237_2023-08-22 00:00:00_-4.9646,28.97187",297.29
30,1.53,0,0,0,01/09/1970 00:17,4,23,"viirs_point_692237_2023-08-22 00:00:00_-4.9646,28.97187",297.03
46,1.05,0,0,0,01/09/1970 00:17,4,23,"viirs_point_692237_2023-08-22 00:00:00_-4.9646,28.97187",295.98
60,0.4,0,0,0,01/09/1970 00:17,4,30,"viirs_point_692237_2023-08-22 00:00:00_-4.9646,28.97187",291.73
55,0.67,0,0,0,01/09/1970 00:17,4,31,"viirs_point_692237_2023-08-22 00:00:00_-4.9646,28.97187",290.19
67,0.77,0,0,0,01/09/1970 00:17,4,37,"viirs_point_692237_2023-08-22 00:00:00_-4.9646,28.97187",289.64
27,0.58,0,0,0,01/09/1970 00:17,4,43,"viirs_point_692237_2023-08-22 00:00:00_-4.9646,28.97187",289.17
26,0.46,0,0,0,01/09/1970 00:17,4,43,"viirs_point_692237_2023-08-22 00:00:00_-4.9646,28.97187",289.42
30,0.46,0,0,0,01/09/1970 00:17,4,42,"viirs_point_692237_2023-08-22 00:00:00_-4.9646,28.97187",289.66
27,0.26,0,0,0,01/09/1970 00:17,4,43,"viirs_point_692237_2023-08-22 00:00:00_-4.9646,28.97187",289.51
26,0.36,0,0,0,01/09/1970 00:17,4,44,"viirs_point_692237_2023-08-22 00:00:00_-4.9646,28.97187",289.06
27,0.41,0,0,0,01/09/1970 00:17,4,45,"viirs_point_692237_2023-08-22 00:00:00_-4.9646,28.97187",288.31
53,0.53,0,0,0,01/09/1970 00:17,4,45,"viirs_point_692237_2023-08-22 00:00:00_-4.9646,28.97187",288.29
45,0.23,0,0,0,01/09/1970 00:17,4,47,"viirs_point_692237_2023-08-22 00:00:00_-4.9646,28.97187",287.68
50,0.29,0,0,0,01/09/1970 00:17,4,48,"viirs_point_692237_2023-08-22 00:00:00_-4.9646,28.97187",287.46
46,1.4,0,0,0,01/09/1970 00:17,4,52,"viirs_point_692237_2023-08-22 00:00:00_-4.9646,28.97187",286.98
38,0.59,0,0,0,01/09/1970 00:17,4,56,"viirs_point_692237_2023-08-22 00:00:00_-4.9646,28.97187",287.98
22,0.8,0,0,0,01/09/1970 00:17,4,41,"viirs_point_692237_2023-08-22 00:00:00_-4.9646,28.97187",292.54
0,1.86,0,0,0,01/09/1970 00:17,4,31,"viirs_point_692237_2023-08-22 00:00:00_-4.9646,28.97187",294.95
0,1.91,0,0,0,01/09/1970 00:17,4,28,"viirs_point_692237_2023-08-22 00:00:00_-4.9646,28.97187",296.18
0,2.01,0,0,0,01/09/1970 00:17,4,26,"viirs_point_692237_2023-08-22 00:00:00_-4.9646,28.97187",296.82
1,1.89,0,0,0,01/09/1970 00:17,4,24,"viirs_point_692237_2023-08-22 00:00:00_-4.9646,28.97187",297.51
