clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,5.24,23,0,0,01/11/1970 23:46,6,40,"viirs_point_949604_2023-10-13 00:00:00_-15.6145,40.36064",305.64
19,5.07,23,0,0,01/11/1970 23:46,6,47,"viirs_point_949604_2023-10-13 00:00:00_-15.6145,40.36064",303.69
12,4.63,23,0,0,01/11/1970 23:46,6,54,"viirs_point_949604_2023-10-13 00:00:00_-15.6145,40.36064",301.89
10,3.93,23,0,0,01/11/1970 23:46,6,65,"viirs_point_949604_2023-10-13 00:00:00_-15.6145,40.36064",299.91
9,3.39,23,0,0,01/11/1970 23:46,6,75,"viirs_point_949604_2023-10-13 00:00:00_-15.6145,40.36064",298.33
8,3.05,23,0,0,01/11/1970 23:46,6,78,"viirs_point_949604_2023-10-13 00:00:00_-15.6145,40.36064",297.86
12,2.77,23,0,0,01/11/1970 23:46,6,82,"viirs_point_949604_2023-10-13 00:00:00_-15.6145,40.36064",297.61
1,1.9,23,0,0,01/11/1970 23:46,6,85,"viirs_point_949604_2023-10-13 00:00:00_-15.6145,40.36064",297.01
1,1.39,23,0,0,01/11/1970 23:46,6,88,"viirs_point_949604_2023-10-13 00:00:00_-15.6145,40.36064",296.35
0,1.21,23,0,0,01/11/1970 23:46,6,91,"viirs_point_949604_2023-10-13 00:00:00_-15.6145,40.36064",295.88
0,1.11,23,0,0,01/11/1970 23:46,6,93,"viirs_point_949604_2023-10-13 00:00:00_-15.6145,40.36064",295.45
1,1.33,23,0,0,01/11/1970 23:46,6,95,"viirs_point_949604_2023-10-13 00:00:00_-15.6145,40.36064",295.12
4,1.51,23,0,0,01/11/1970 23:46,6,96,"viirs_point_949604_2023-10-13 00:00:00_-15.6145,40.36064",294.99
13,1.48,23,0,0,01/11/1970 23:46,6,97,"viirs_point_949604_2023-10-13 00:00:00_-15.6145,40.36064",294.74
16,1.02,23,0,0,01/11/1970 23:46,6,97,"viirs_point_949604_2023-10-13 00:00:00_-15.6145,40.36064",294.51
17,0.66,23,0,0,01/11/1970 23:46,6,97,"viirs_point_949604_2023-10-13 00:00:00_-15.6145,40.36064",294.35
17,1.07,23,0,0,01/11/1970 23:46,6,87,"viirs_point_949604_2023-10-13 00:00:00_-15.6145,40.36064",296.41
17,1.54,23,0,0,01/11/1970 23:46,6,70,"viirs_point_949604_2023-10-13 00:00:00_-15.6145,40.36064",299.45
34,1.61,23,0,0,01/11/1970 23:46,6,54,"viirs_point_949604_2023-10-13 00:00:00_-15.6145,40.36064",302.69
48,1.93,23,0,0,01/11/1970 23:46,6,41,"viirs_point_949604_2023-10-13 00:00:00_-15.6145,40.36064",305.49
50,2.34,23,0,0,01/11/1970 23:46,6,33,"viirs_point_949604_2023-10-13 00:00:00_-15.6145,40.36064",307.75
50,2.77,23,0,0,01/11/1970 23:46,6,28,"viirs_point_949604_2023-10-13 00:00:00_-15.6145,40.36064",309.31
48,3.81,23,0,0,01/11/1970 23:46,6,27,"viirs_point_949604_2023-10-13 00:00:00_-15.6145,40.36064",309.79
41,5.42,23,0,0,01/11/1970 23:46,6,32,"viirs_point_949604_2023-10-13 00:00:00_-15.6145,40.36064",308.41
