clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,6.2,13,0,0,01/05/1970 13:58,0,12,"viirs_point_395914_2023-06-11 00:00:00_29.57471,-107.05678",300.83
96,6.64,13,0,0,01/05/1970 13:58,0,14,"viirs_point_395914_2023-06-11 00:00:00_29.57471,-107.05678",300.31
96,8.59,13,0,0,01/05/1970 13:58,0,14,"viirs_point_395914_2023-06-11 00:00:00_29.57471,-107.05678",300.06
92,7.82,13,0,0,01/05/1970 13:58,0,15,"viirs_point_395914_2023-06-11 00:00:00_29.57471,-107.05678",299.46
74,7.06,13,0,0,01/05/1970 13:58,0,17,"viirs_point_395914_2023-06-11 00:00:00_29.57471,-107.05678",298.37
41,6.76,13,0,0,01/05/1970 13:58,0,18,"viirs_point_395914_2023-06-11 00:00:00_29.57471,-107.05678",296.69
43,5.06,13,0,0,01/05/1970 13:58,0,22,"viirs_point_395914_2023-06-11 00:00:00_29.57471,-107.05678",294.57
40,3.85,13,0,0,01/05/1970 13:58,0,24,"viirs_point_395914_2023-06-11 00:00:00_29.57471,-107.05678",293.48
44,2.84,13,0,0,01/05/1970 13:58,0,25,"viirs_point_395914_2023-06-11 00:00:00_29.57471,-107.05678",292.74
53,1.25,13,0,0,01/05/1970 13:58,0,27,"viirs_point_395914_2023-06-11 00:00:00_29.57471,-107.05678",291.76
0,1.48,13,0,0,01/05/1970 13:58,0,28,"viirs_point_395914_2023-06-11 00:00:00_29.57471,-107.05678",290.91
0,1.66,13,0,0,01/05/1970 13:58,0,28,"viirs_point_395914_2023-06-11 00:00:00_29.57471,-107.05678",290.24
1,1.93,13,0,0,01/05/1970 13:58,0,29,"viirs_point_395914_2023-06-11 00:00:00_29.57471,-107.05678",289.68
7,2.26,13,0,0,01/05/1970 13:58,0,29,"viirs_point_395914_2023-06-11 00:00:00_29.57471,-107.05678",289.36
23,2.7,13,0,0,01/05/1970 13:58,0,30,"viirs_point_395914_2023-06-11 00:00:00_29.57471,-107.05678",288.99
15,2.86,13,0,0,01/05/1970 13:58,0,31,"viirs_point_395914_2023-06-11 00:00:00_29.57471,-107.05678",288.3
0,2.86,13,0,0,01/05/1970 13:58,0,30,"viirs_point_395914_2023-06-11 00:00:00_29.57471,-107.05678",289.28
0,2.55,13,0,0,01/05/1970 13:58,0,25,"viirs_point_395914_2023-06-11 00:00:00_29.57471,-107.05678",291.84
0,2.4,13,0,0,01/05/1970 13:58,0,22,"viirs_point_395914_2023-06-11 00:00:00_29.57471,-107.05678",293.9
0,2.45,13,0,0,01/05/1970 13:58,0,18,"viirs_point_395914_2023-06-11 00:00:00_29.57471,-107.05678",295.82
0,3.17,13,0,0,01/05/1970 13:58,0,15,"viirs_point_395914_2023-06-11 00:00:00_29.57471,-107.05678",297.61
0,3.82,13,0,0,01/05/1970 13:58,0,14,"viirs_point_395914_2023-06-11 00:00:00_29.57471,-107.05678",299.08
2,5.15,13,0,0,01/05/1970 13:58,0,12,"viirs_point_395914_2023-06-11 00:00:00_29.57471,-107.05678",301.09
3,8.78,13,0,0,01/05/1970 13:58,0,10,"viirs_point_395914_2023-06-11 00:00:00_29.57471,-107.05678",302.21
