clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.84,14,0,0,01/12/1970 14:26,0,11,"viirs_point_1002363_2023-10-25 00:00:00_-20.15856,133.08614",311.23
5,3.45,14,0,0,01/12/1970 14:26,0,11,"viirs_point_1002363_2023-10-25 00:00:00_-20.15856,133.08614",311.02
5,3.17,14,0,0,01/12/1970 14:26,0,11,"viirs_point_1002363_2023-10-25 00:00:00_-20.15856,133.08614",310.46
5,2.76,14,0,0,01/12/1970 14:26,0,14,"viirs_point_1002363_2023-10-25 00:00:00_-20.15856,133.08614",306.49
5,2.8,14,0,0,01/12/1970 14:26,0,15,"viirs_point_1002363_2023-10-25 00:00:00_-20.15856,133.08614",303.86
4,1.71,14,0,0,01/12/1970 14:26,0,16,"viirs_point_1002363_2023-10-25 00:00:00_-20.15856,133.08614",302.27
2,1.04,14,0,0,01/12/1970 14:26,0,16,"viirs_point_1002363_2023-10-25 00:00:00_-20.15856,133.08614",301.46
0,0.85,14,0,0,01/12/1970 14:26,0,17,"viirs_point_1002363_2023-10-25 00:00:00_-20.15856,133.08614",301.08
0,1.32,14,0,0,01/12/1970 14:26,0,18,"viirs_point_1002363_2023-10-25 00:00:00_-20.15856,133.08614",300.52
11,2.05,14,0,0,01/12/1970 14:26,0,18,"viirs_point_1002363_2023-10-25 00:00:00_-20.15856,133.08614",300.59
14,2.81,14,0,0,01/12/1970 14:26,0,19,"viirs_point_1002363_2023-10-25 00:00:00_-20.15856,133.08614",299.84
12,2.8,14,0,0,01/12/1970 14:26,0,20,"viirs_point_1002363_2023-10-25 00:00:00_-20.15856,133.08614",299.64
0,4.21,14,0,0,01/12/1970 14:26,0,15,"viirs_point_1002363_2023-10-25 00:00:00_-20.15856,133.08614",299.29
2,3.94,14,0,0,01/12/1970 14:26,0,15,"viirs_point_1002363_2023-10-25 00:00:00_-20.15856,133.08614",298.42
2,3.71,14,0,0,01/12/1970 14:26,0,17,"viirs_point_1002363_2023-10-25 00:00:00_-20.15856,133.08614",297.75
1,3.39,14,0,0,01/12/1970 14:26,0,19,"viirs_point_1002363_2023-10-25 00:00:00_-20.15856,133.08614",297.81
1,4.42,14,0,0,01/12/1970 14:26,0,16,"viirs_point_1002363_2023-10-25 00:00:00_-20.15856,133.08614",301.45
1,7.06,14,0,0,01/12/1970 14:26,0,16,"viirs_point_1002363_2023-10-25 00:00:00_-20.15856,133.08614",304.46
0,6.96,14,0,0,01/12/1970 14:26,0,22,"viirs_point_1002363_2023-10-25 00:00:00_-20.15856,133.08614",306.48
0,6.83,14,0,0,01/12/1970 14:26,0,16,"viirs_point_1002363_2023-10-25 00:00:00_-20.15856,133.08614",309.33
0,6.13,14,0,0,01/12/1970 14:26,0,13,"viirs_point_1002363_2023-10-25 00:00:00_-20.15856,133.08614",310.9
0,4.61,14,0,0,01/12/1970 14:26,0,12,"viirs_point_1002363_2023-10-25 00:00:00_-20.15856,133.08614",311.74
0,2.87,14,0,0,01/12/1970 14:26,0,11,"viirs_point_1002363_2023-10-25 00:00:00_-20.15856,133.08614",312.09
1,1.98,14,0,0,01/12/1970 14:26,0,10,"viirs_point_1002363_2023-10-25 00:00:00_-20.15856,133.08614",312.36
