clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.62,23,0,0,01/10/1970 23:46,5,8,"viirs_point_863186_2023-09-22 00:00:00_-13.54332,24.64001",310.22
1,2.77,23,0,0,01/10/1970 23:46,5,8,"viirs_point_863186_2023-09-22 00:00:00_-13.54332,24.64001",309.48
5,3.17,23,0,0,01/10/1970 23:46,5,8,"viirs_point_863186_2023-09-22 00:00:00_-13.54332,24.64001",308.54
4,2.28,23,0,0,01/10/1970 23:46,5,11,"viirs_point_863186_2023-09-22 00:00:00_-13.54332,24.64001",304.03
4,2.25,23,0,0,01/10/1970 23:46,5,14,"viirs_point_863186_2023-09-22 00:00:00_-13.54332,24.64001",299.38
9,2.35,23,0,0,01/10/1970 23:46,5,17,"viirs_point_863186_2023-09-22 00:00:00_-13.54332,24.64001",297.17
10,2.39,23,0,0,01/10/1970 23:46,5,18,"viirs_point_863186_2023-09-22 00:00:00_-13.54332,24.64001",295.95
10,2.46,23,0,0,01/10/1970 23:46,5,19,"viirs_point_863186_2023-09-22 00:00:00_-13.54332,24.64001",295.06
8,2.24,23,0,0,01/10/1970 23:46,5,22,"viirs_point_863186_2023-09-22 00:00:00_-13.54332,24.64001",293.26
6,2.04,23,0,0,01/10/1970 23:46,5,24,"viirs_point_863186_2023-09-22 00:00:00_-13.54332,24.64001",292.21
5,2.24,23,0,0,01/10/1970 23:46,5,25,"viirs_point_863186_2023-09-22 00:00:00_-13.54332,24.64001",291.54
3,1.98,23,0,0,01/10/1970 23:46,5,28,"viirs_point_863186_2023-09-22 00:00:00_-13.54332,24.64001",290.8
0,2.12,23,0,0,01/10/1970 23:46,5,29,"viirs_point_863186_2023-09-22 00:00:00_-13.54332,24.64001",290.28
0,2.18,23,0,0,01/10/1970 23:46,5,29,"viirs_point_863186_2023-09-22 00:00:00_-13.54332,24.64001",289.89
0,2.06,23,0,0,01/10/1970 23:46,5,31,"viirs_point_863186_2023-09-22 00:00:00_-13.54332,24.64001",289.48
0,2.15,23,0,0,01/10/1970 23:46,5,33,"viirs_point_863186_2023-09-22 00:00:00_-13.54332,24.64001",289.18
0,2.0,23,0,0,01/10/1970 23:46,5,31,"viirs_point_863186_2023-09-22 00:00:00_-13.54332,24.64001",291.29
5,3.56,23,0,0,01/10/1970 23:46,5,23,"viirs_point_863186_2023-09-22 00:00:00_-13.54332,24.64001",297.34
4,4.2,23,0,0,01/10/1970 23:46,5,18,"viirs_point_863186_2023-09-22 00:00:00_-13.54332,24.64001",302.16
5,4.62,23,0,0,01/10/1970 23:46,5,14,"viirs_point_863186_2023-09-22 00:00:00_-13.54332,24.64001",305.45
9,4.16,23,0,0,01/10/1970 23:46,5,12,"viirs_point_863186_2023-09-22 00:00:00_-13.54332,24.64001",307.58
10,3.97,23,0,0,01/10/1970 23:46,5,11,"viirs_point_863186_2023-09-22 00:00:00_-13.54332,24.64001",309.02
9,4.0,23,0,0,01/10/1970 23:46,5,10,"viirs_point_863186_2023-09-22 00:00:00_-13.54332,24.64001",309.92
6,4.18,23,0,0,01/10/1970 23:46,5,10,"viirs_point_863186_2023-09-22 00:00:00_-13.54332,24.64001",310.21
