clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.35,7,0,0,01/06/1970 07:25,1,14,"viirs_point_458713_2023-07-03 00:00:00_-16.66361,20.003",301.69
0,3.72,7,0,0,01/06/1970 07:25,1,13,"viirs_point_458713_2023-07-03 00:00:00_-16.66361,20.003",302.02
0,3.62,7,0,0,01/06/1970 07:25,1,13,"viirs_point_458713_2023-07-03 00:00:00_-16.66361,20.003",301.91
0,3.64,7,0,0,01/06/1970 07:25,1,14,"viirs_point_458713_2023-07-03 00:00:00_-16.66361,20.003",301.08
0,2.72,7,0,0,01/06/1970 07:25,1,18,"viirs_point_458713_2023-07-03 00:00:00_-16.66361,20.003",296.79
0,2.77,7,0,0,01/06/1970 07:25,1,22,"viirs_point_458713_2023-07-03 00:00:00_-16.66361,20.003",292.86
0,2.88,7,0,0,01/06/1970 07:25,1,27,"viirs_point_458713_2023-07-03 00:00:00_-16.66361,20.003",290.77
0,2.77,7,0,0,01/06/1970 07:25,1,29,"viirs_point_458713_2023-07-03 00:00:00_-16.66361,20.003",289.53
0,2.6,7,0,0,01/06/1970 07:25,1,30,"viirs_point_458713_2023-07-03 00:00:00_-16.66361,20.003",288.42
0,2.44,7,0,0,01/06/1970 07:25,1,32,"viirs_point_458713_2023-07-03 00:00:00_-16.66361,20.003",287.41
0,2.54,7,0,0,01/06/1970 07:25,1,33,"viirs_point_458713_2023-07-03 00:00:00_-16.66361,20.003",286.61
0,2.66,7,0,0,01/06/1970 07:25,1,34,"viirs_point_458713_2023-07-03 00:00:00_-16.66361,20.003",286.12
0,2.61,7,0,0,01/06/1970 07:25,1,33,"viirs_point_458713_2023-07-03 00:00:00_-16.66361,20.003",285.88
0,2.7,7,0,0,01/06/1970 07:25,1,34,"viirs_point_458713_2023-07-03 00:00:00_-16.66361,20.003",285.43
0,2.86,7,0,0,01/06/1970 07:25,1,34,"viirs_point_458713_2023-07-03 00:00:00_-16.66361,20.003",284.9
0,2.75,7,0,0,01/06/1970 07:25,1,35,"viirs_point_458713_2023-07-03 00:00:00_-16.66361,20.003",284.28
0,2.99,7,0,0,01/06/1970 07:25,1,36,"viirs_point_458713_2023-07-03 00:00:00_-16.66361,20.003",283.76
0,3.04,7,0,0,01/06/1970 07:25,1,38,"viirs_point_458713_2023-07-03 00:00:00_-16.66361,20.003",283.11
0,2.56,7,0,0,01/06/1970 07:25,1,38,"viirs_point_458713_2023-07-03 00:00:00_-16.66361,20.003",284.58
0,3.31,7,0,0,01/06/1970 07:25,1,27,"viirs_point_458713_2023-07-03 00:00:00_-16.66361,20.003",289.89
0,3.54,7,0,0,01/06/1970 07:25,1,23,"viirs_point_458713_2023-07-03 00:00:00_-16.66361,20.003",294.0
0,3.8,7,0,0,01/06/1970 07:25,1,20,"viirs_point_458713_2023-07-03 00:00:00_-16.66361,20.003",297.05
0,4.02,7,0,0,01/06/1970 07:25,1,17,"viirs_point_458713_2023-07-03 00:00:00_-16.66361,20.003",299.23
0,4.15,7,0,0,01/06/1970 07:25,1,14,"viirs_point_458713_2023-07-03 00:00:00_-16.66361,20.003",300.72
