clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,4.41,14,0,0,01/10/1970 14:33,5,34,"viirs_point_829984_2023-09-15 00:00:00_-23.17157,-61.5728",296.11
5,4.13,14,0,0,01/10/1970 14:33,5,33,"viirs_point_829984_2023-09-15 00:00:00_-23.17157,-61.5728",296.28
3,3.77,14,0,0,01/10/1970 14:33,5,35,"viirs_point_829984_2023-09-15 00:00:00_-23.17157,-61.5728",295.61
3,2.32,14,0,0,01/10/1970 14:33,5,45,"viirs_point_829984_2023-09-15 00:00:00_-23.17157,-61.5728",291.9
2,1.63,14,0,0,01/10/1970 14:33,5,52,"viirs_point_829984_2023-09-15 00:00:00_-23.17157,-61.5728",289.41
0,1.23,14,0,0,01/10/1970 14:33,5,54,"viirs_point_829984_2023-09-15 00:00:00_-23.17157,-61.5728",288.96
0,1.98,14,0,0,01/10/1970 14:33,5,55,"viirs_point_829984_2023-09-15 00:00:00_-23.17157,-61.5728",288.66
0,2.23,14,0,0,01/10/1970 14:33,5,58,"viirs_point_829984_2023-09-15 00:00:00_-23.17157,-61.5728",287.54
0,2.17,14,0,0,01/10/1970 14:33,5,61,"viirs_point_829984_2023-09-15 00:00:00_-23.17157,-61.5728",286.44
0,2.52,14,0,0,01/10/1970 14:33,5,63,"viirs_point_829984_2023-09-15 00:00:00_-23.17157,-61.5728",285.64
0,2.79,14,0,0,01/10/1970 14:33,5,66,"viirs_point_829984_2023-09-15 00:00:00_-23.17157,-61.5728",285.12
0,2.45,14,0,0,01/10/1970 14:33,5,76,"viirs_point_829984_2023-09-15 00:00:00_-23.17157,-61.5728",283.92
0,2.16,14,0,0,01/10/1970 14:33,5,86,"viirs_point_829984_2023-09-15 00:00:00_-23.17157,-61.5728",282.72
0,2.13,14,0,0,01/10/1970 14:33,5,93,"viirs_point_829984_2023-09-15 00:00:00_-23.17157,-61.5728",282.03
0,1.95,14,0,0,01/10/1970 14:33,5,96,"viirs_point_829984_2023-09-15 00:00:00_-23.17157,-61.5728",281.75
0,1.75,14,0,0,01/10/1970 14:33,5,96,"viirs_point_829984_2023-09-15 00:00:00_-23.17157,-61.5728",281.47
0,1.78,14,0,0,01/10/1970 14:33,5,86,"viirs_point_829984_2023-09-15 00:00:00_-23.17157,-61.5728",283.59
0,2.13,14,0,0,01/10/1970 14:33,5,65,"viirs_point_829984_2023-09-15 00:00:00_-23.17157,-61.5728",287.64
0,2.22,14,0,0,01/10/1970 14:33,5,49,"viirs_point_829984_2023-09-15 00:00:00_-23.17157,-61.5728",291.23
0,1.96,14,0,0,01/10/1970 14:33,5,36,"viirs_point_829984_2023-09-15 00:00:00_-23.17157,-61.5728",294.43
0,1.95,14,0,0,01/10/1970 14:33,5,27,"viirs_point_829984_2023-09-15 00:00:00_-23.17157,-61.5728",297.06
0,2.06,14,0,0,01/10/1970 14:33,5,22,"viirs_point_829984_2023-09-15 00:00:00_-23.17157,-61.5728",298.98
0,2.19,14,0,0,01/10/1970 14:33,5,19,"viirs_point_829984_2023-09-15 00:00:00_-23.17157,-61.5728",300.04
0,2.47,14,0,0,01/10/1970 14:33,5,17,"viirs_point_829984_2023-09-15 00:00:00_-23.17157,-61.5728",300.54
