clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,0.75,18,0,0.0,01/10/1970 18:29,5,30,"viirs_point_844185_2023-09-17 00:00:00_-6.41733,-67.95991",310.35
97,2.11,18,0,0.0,01/10/1970 18:29,5,30,"viirs_point_844185_2023-09-17 00:00:00_-6.41733,-67.95991",310.06
98,1.73,18,0,0.0,01/10/1970 18:29,5,35,"viirs_point_844185_2023-09-17 00:00:00_-6.41733,-67.95991",307.9
88,1.75,18,0,0.0,01/10/1970 18:29,5,32,"viirs_point_844185_2023-09-17 00:00:00_-6.41733,-67.95991",308.78
84,1.04,18,0,0.72,01/10/1970 18:29,5,42,"viirs_point_844185_2023-09-17 00:00:00_-6.41733,-67.95991",305.39
86,0.78,18,0,0.0,01/10/1970 18:29,5,49,"viirs_point_844185_2023-09-17 00:00:00_-6.41733,-67.95991",303.0
87,1.33,18,0,0.21,01/10/1970 18:29,5,59,"viirs_point_844185_2023-09-17 00:00:00_-6.41733,-67.95991",301.24
95,1.65,18,0,0.0,01/10/1970 18:29,5,63,"viirs_point_844185_2023-09-17 00:00:00_-6.41733,-67.95991",300.62
93,1.41,18,0,0.0,01/10/1970 18:29,5,66,"viirs_point_844185_2023-09-17 00:00:00_-6.41733,-67.95991",300.29
95,1.5,18,0,0.0,01/10/1970 18:29,5,76,"viirs_point_844185_2023-09-17 00:00:00_-6.41733,-67.95991",298.69
96,1.27,18,0,0.0,01/10/1970 18:29,5,79,"viirs_point_844185_2023-09-17 00:00:00_-6.41733,-67.95991",298.15
84,0.91,18,0,0.0,01/10/1970 18:29,5,81,"viirs_point_844185_2023-09-17 00:00:00_-6.41733,-67.95991",297.47
96,0.84,18,0,0.0,01/10/1970 18:29,5,90,"viirs_point_844185_2023-09-17 00:00:00_-6.41733,-67.95991",296.72
99,0.87,18,0,0.0,01/10/1970 18:29,5,91,"viirs_point_844185_2023-09-17 00:00:00_-6.41733,-67.95991",296.44
84,1.01,18,0,0.0,01/10/1970 18:29,5,91,"viirs_point_844185_2023-09-17 00:00:00_-6.41733,-67.95991",296.25
81,1.13,18,0,0.0,01/10/1970 18:29,5,93,"viirs_point_844185_2023-09-17 00:00:00_-6.41733,-67.95991",295.89
78,1.26,18,0,0.0,01/10/1970 18:29,5,96,"viirs_point_844185_2023-09-17 00:00:00_-6.41733,-67.95991",295.31
72,0.85,18,0,0.0,01/10/1970 18:29,5,95,"viirs_point_844185_2023-09-17 00:00:00_-6.41733,-67.95991",295.63
91,1.4,18,0,0.0,01/10/1970 18:29,5,86,"viirs_point_844185_2023-09-17 00:00:00_-6.41733,-67.95991",298.07
77,1.8,18,0,0.0,01/10/1970 18:29,5,72,"viirs_point_844185_2023-09-17 00:00:00_-6.41733,-67.95991",300.81
45,1.13,18,0,0.0,01/10/1970 18:29,5,55,"viirs_point_844185_2023-09-17 00:00:00_-6.41733,-67.95991",304.91
36,1.8,18,0,0.0,01/10/1970 18:29,5,47,"viirs_point_844185_2023-09-17 00:00:00_-6.41733,-67.95991",306.88
41,1.45,18,0,0.0,01/10/1970 18:29,5,39,"viirs_point_844185_2023-09-17 00:00:00_-6.41733,-67.95991",309.21
43,0.99,18,0,0.0,01/10/1970 18:29,5,34,"viirs_point_844185_2023-09-17 00:00:00_-6.41733,-67.95991",310.69
