clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,2.81,1,0,0,01/05/1970 01:24,0,16,"viirs_point_350673_2023-05-22 00:00:00_-15.23293,26.87167",305.61
87,2.99,1,0,0,01/05/1970 01:24,0,16,"viirs_point_350673_2023-05-22 00:00:00_-15.23293,26.87167",305.2
80,2.93,1,0,0,01/05/1970 01:24,0,17,"viirs_point_350673_2023-05-22 00:00:00_-15.23293,26.87167",304.57
79,2.54,1,0,0,01/05/1970 01:24,0,20,"viirs_point_350673_2023-05-22 00:00:00_-15.23293,26.87167",302.56
64,2.2,1,0,0,01/05/1970 01:24,0,27,"viirs_point_350673_2023-05-22 00:00:00_-15.23293,26.87167",297.35
64,2.07,1,0,0,01/05/1970 01:24,0,30,"viirs_point_350673_2023-05-22 00:00:00_-15.23293,26.87167",295.59
71,1.65,1,0,0,01/05/1970 01:24,0,32,"viirs_point_350673_2023-05-22 00:00:00_-15.23293,26.87167",294.56
82,1.45,1,0,0,01/05/1970 01:24,0,33,"viirs_point_350673_2023-05-22 00:00:00_-15.23293,26.87167",294.08
79,1.72,1,0,0,01/05/1970 01:24,0,35,"viirs_point_350673_2023-05-22 00:00:00_-15.23293,26.87167",293.14
80,1.72,1,0,0,01/05/1970 01:24,0,39,"viirs_point_350673_2023-05-22 00:00:00_-15.23293,26.87167",291.65
63,1.81,1,0,0,01/05/1970 01:24,0,42,"viirs_point_350673_2023-05-22 00:00:00_-15.23293,26.87167",290.84
53,1.47,1,0,0,01/05/1970 01:24,0,44,"viirs_point_350673_2023-05-22 00:00:00_-15.23293,26.87167",290.29
37,1.23,1,0,0,01/05/1970 01:24,0,46,"viirs_point_350673_2023-05-22 00:00:00_-15.23293,26.87167",289.79
8,1.06,1,0,0,01/05/1970 01:24,0,47,"viirs_point_350673_2023-05-22 00:00:00_-15.23293,26.87167",289.33
10,1.32,1,0,0,01/05/1970 01:24,0,48,"viirs_point_350673_2023-05-22 00:00:00_-15.23293,26.87167",289.05
18,1.45,1,0,0,01/05/1970 01:24,0,48,"viirs_point_350673_2023-05-22 00:00:00_-15.23293,26.87167",288.75
16,1.63,1,0,0,01/05/1970 01:24,0,48,"viirs_point_350673_2023-05-22 00:00:00_-15.23293,26.87167",288.73
13,1.62,1,0,0,01/05/1970 01:24,0,46,"viirs_point_350673_2023-05-22 00:00:00_-15.23293,26.87167",289.6
32,1.58,1,0,0,01/05/1970 01:24,0,37,"viirs_point_350673_2023-05-22 00:00:00_-15.23293,26.87167",294.04
5,2.28,1,0,0,01/05/1970 01:24,0,29,"viirs_point_350673_2023-05-22 00:00:00_-15.23293,26.87167",298.05
3,2.9,1,0,0,01/05/1970 01:24,0,25,"viirs_point_350673_2023-05-22 00:00:00_-15.23293,26.87167",300.91
7,2.9,1,0,0,01/05/1970 01:24,0,23,"viirs_point_350673_2023-05-22 00:00:00_-15.23293,26.87167",302.76
5,2.58,1,0,0,01/05/1970 01:24,0,20,"viirs_point_350673_2023-05-22 00:00:00_-15.23293,26.87167",304.16
5,2.22,1,0,0,01/05/1970 01:24,0,17,"viirs_point_350673_2023-05-22 00:00:00_-15.23293,26.87167",305.07
