clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,2.32,12,0,0,01/10/1970 12:24,5,36,"viirs_point_822245_2023-09-14 00:00:00_-11.16885,39.56011",303.54
95,2.53,12,0,0,01/10/1970 12:24,5,51,"viirs_point_822245_2023-09-14 00:00:00_-11.16885,39.56011",299.22
100,3.09,12,0,0,01/10/1970 12:24,5,51,"viirs_point_822245_2023-09-14 00:00:00_-11.16885,39.56011",299.08
100,3.86,12,0,0,01/10/1970 12:24,5,55,"viirs_point_822245_2023-09-14 00:00:00_-11.16885,39.56011",298.15
100,4.34,12,0,0,01/10/1970 12:24,5,62,"viirs_point_822245_2023-09-14 00:00:00_-11.16885,39.56011",296.79
93,4.11,12,0,0,01/10/1970 12:24,5,70,"viirs_point_822245_2023-09-14 00:00:00_-11.16885,39.56011",295.24
82,4.58,12,0,0,01/10/1970 12:24,5,75,"viirs_point_822245_2023-09-14 00:00:00_-11.16885,39.56011",294.17
89,4.04,12,0,0,01/10/1970 12:24,5,86,"viirs_point_822245_2023-09-14 00:00:00_-11.16885,39.56011",292.2
27,3.32,12,0,0,01/10/1970 12:24,5,95,"viirs_point_822245_2023-09-14 00:00:00_-11.16885,39.56011",291.14
41,3.53,12,0,0,01/10/1970 12:24,5,96,"viirs_point_822245_2023-09-14 00:00:00_-11.16885,39.56011",291.11
47,3.12,12,0,0,01/10/1970 12:24,5,95,"viirs_point_822245_2023-09-14 00:00:00_-11.16885,39.56011",290.94
40,3.04,12,0,0,01/10/1970 12:24,5,97,"viirs_point_822245_2023-09-14 00:00:00_-11.16885,39.56011",290.32
37,2.72,12,0,0,01/10/1970 12:24,5,97,"viirs_point_822245_2023-09-14 00:00:00_-11.16885,39.56011",290.24
49,2.52,12,0,0,01/10/1970 12:24,5,95,"viirs_point_822245_2023-09-14 00:00:00_-11.16885,39.56011",290.44
76,2.24,12,0,0,01/10/1970 12:24,5,94,"viirs_point_822245_2023-09-14 00:00:00_-11.16885,39.56011",290.67
86,2.26,12,0,0,01/10/1970 12:24,5,89,"viirs_point_822245_2023-09-14 00:00:00_-11.16885,39.56011",291.59
91,2.03,12,0,0,01/10/1970 12:24,5,87,"viirs_point_822245_2023-09-14 00:00:00_-11.16885,39.56011",291.85
93,1.66,12,0,0,01/10/1970 12:24,5,85,"viirs_point_822245_2023-09-14 00:00:00_-11.16885,39.56011",292.26
94,2.23,12,0,0,01/10/1970 12:24,5,76,"viirs_point_822245_2023-09-14 00:00:00_-11.16885,39.56011",293.82
90,3.02,12,0,0,01/10/1970 12:24,5,57,"viirs_point_822245_2023-09-14 00:00:00_-11.16885,39.56011",297.17
25,3.43,12,0,0,01/10/1970 12:24,5,44,"viirs_point_822245_2023-09-14 00:00:00_-11.16885,39.56011",299.69
18,3.94,12,0,0,01/10/1970 12:24,5,35,"viirs_point_822245_2023-09-14 00:00:00_-11.16885,39.56011",301.85
32,4.2,12,0,0,01/10/1970 12:24,5,32,"viirs_point_822245_2023-09-14 00:00:00_-11.16885,39.56011",302.88
40,4.66,12,0,0,01/10/1970 12:24,5,29,"viirs_point_822245_2023-09-14 00:00:00_-11.16885,39.56011",303.91
