clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.61,2,0,0,01/07/1970 02:11,2,20,"viirs_point_526267_2023-07-18 00:00:00_-12.47667,15.04403",299.34
3,2.22,2,0,0,01/07/1970 02:11,2,18,"viirs_point_526267_2023-07-18 00:00:00_-12.47667,15.04403",299.98
4,2.02,2,0,0,01/07/1970 02:11,2,18,"viirs_point_526267_2023-07-18 00:00:00_-12.47667,15.04403",300.07
5,2.04,2,0,0,01/07/1970 02:11,2,18,"viirs_point_526267_2023-07-18 00:00:00_-12.47667,15.04403",299.45
5,2.16,2,0,0,01/07/1970 02:11,2,20,"viirs_point_526267_2023-07-18 00:00:00_-12.47667,15.04403",298.15
10,1.92,2,0,0,01/07/1970 02:11,2,26,"viirs_point_526267_2023-07-18 00:00:00_-12.47667,15.04403",293.37
28,1.95,2,0,0,01/07/1970 02:11,2,28,"viirs_point_526267_2023-07-18 00:00:00_-12.47667,15.04403",293.49
68,1.62,2,0,0,01/07/1970 02:11,2,28,"viirs_point_526267_2023-07-18 00:00:00_-12.47667,15.04403",292.9
68,0.52,2,0,0,01/07/1970 02:11,2,30,"viirs_point_526267_2023-07-18 00:00:00_-12.47667,15.04403",292.03
65,0.67,2,0,0,01/07/1970 02:11,2,33,"viirs_point_526267_2023-07-18 00:00:00_-12.47667,15.04403",290.58
67,0.58,2,0,0,01/07/1970 02:11,2,33,"viirs_point_526267_2023-07-18 00:00:00_-12.47667,15.04403",290.08
62,0.63,2,0,0,01/07/1970 02:11,2,36,"viirs_point_526267_2023-07-18 00:00:00_-12.47667,15.04403",289.02
35,1.41,2,0,0,01/07/1970 02:11,2,41,"viirs_point_526267_2023-07-18 00:00:00_-12.47667,15.04403",287.76
5,1.6,2,0,0,01/07/1970 02:11,2,42,"viirs_point_526267_2023-07-18 00:00:00_-12.47667,15.04403",287.27
5,2.17,2,0,0,01/07/1970 02:11,2,43,"viirs_point_526267_2023-07-18 00:00:00_-12.47667,15.04403",286.75
4,2.06,2,0,0,01/07/1970 02:11,2,45,"viirs_point_526267_2023-07-18 00:00:00_-12.47667,15.04403",286.24
3,1.98,2,0,0,01/07/1970 02:11,2,46,"viirs_point_526267_2023-07-18 00:00:00_-12.47667,15.04403",285.68
2,2.23,2,0,0,01/07/1970 02:11,2,47,"viirs_point_526267_2023-07-18 00:00:00_-12.47667,15.04403",285.15
2,2.11,2,0,0,01/07/1970 02:11,2,48,"viirs_point_526267_2023-07-18 00:00:00_-12.47667,15.04403",286.27
0,2.45,2,0,0,01/07/1970 02:11,2,35,"viirs_point_526267_2023-07-18 00:00:00_-12.47667,15.04403",290.6
0,3.02,2,0,0,01/07/1970 02:11,2,29,"viirs_point_526267_2023-07-18 00:00:00_-12.47667,15.04403",293.33
0,2.91,2,0,0,01/07/1970 02:11,2,25,"viirs_point_526267_2023-07-18 00:00:00_-12.47667,15.04403",295.66
0,2.85,2,0,0,01/07/1970 02:11,2,22,"viirs_point_526267_2023-07-18 00:00:00_-12.47667,15.04403",297.61
0,2.01,2,0,0,01/07/1970 02:11,2,19,"viirs_point_526267_2023-07-18 00:00:00_-12.47667,15.04403",299.38
