clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.18,3,0,0,01/09/1970 03:06,4,17,"viirs_point_702380_2023-08-23 00:00:00_-14.97493,34.22891",306.19
4,1.77,3,0,0,01/09/1970 03:06,4,17,"viirs_point_702380_2023-08-23 00:00:00_-14.97493,34.22891",305.17
3,2.41,3,0,0,01/09/1970 03:06,4,19,"viirs_point_702380_2023-08-23 00:00:00_-14.97493,34.22891",303.49
2,2.3,3,0,0,01/09/1970 03:06,4,25,"viirs_point_702380_2023-08-23 00:00:00_-14.97493,34.22891",299.27
2,1.52,3,0,0,01/09/1970 03:06,4,30,"viirs_point_702380_2023-08-23 00:00:00_-14.97493,34.22891",296.92
2,0.9,3,0,0,01/09/1970 03:06,4,35,"viirs_point_702380_2023-08-23 00:00:00_-14.97493,34.22891",295.42
0,0.68,3,0,0,01/09/1970 03:06,4,38,"viirs_point_702380_2023-08-23 00:00:00_-14.97493,34.22891",294.51
0,0.87,3,0,0,01/09/1970 03:06,4,41,"viirs_point_702380_2023-08-23 00:00:00_-14.97493,34.22891",293.83
0,0.22,3,0,0,01/09/1970 03:06,4,42,"viirs_point_702380_2023-08-23 00:00:00_-14.97493,34.22891",293.25
0,0.34,3,0,0,01/09/1970 03:06,4,44,"viirs_point_702380_2023-08-23 00:00:00_-14.97493,34.22891",292.72
0,0.45,3,0,0,01/09/1970 03:06,4,46,"viirs_point_702380_2023-08-23 00:00:00_-14.97493,34.22891",292.2
0,0.88,3,0,0,01/09/1970 03:06,4,48,"viirs_point_702380_2023-08-23 00:00:00_-14.97493,34.22891",291.25
0,0.98,3,0,0,01/09/1970 03:06,4,50,"viirs_point_702380_2023-08-23 00:00:00_-14.97493,34.22891",290.8
0,1.16,3,0,0,01/09/1970 03:06,4,51,"viirs_point_702380_2023-08-23 00:00:00_-14.97493,34.22891",290.38
0,1.13,3,0,0,01/09/1970 03:06,4,53,"viirs_point_702380_2023-08-23 00:00:00_-14.97493,34.22891",289.96
0,1.2,3,0,0,01/09/1970 03:06,4,54,"viirs_point_702380_2023-08-23 00:00:00_-14.97493,34.22891",289.56
0,1.01,3,0,0,01/09/1970 03:06,4,45,"viirs_point_702380_2023-08-23 00:00:00_-14.97493,34.22891",292.63
0,0.91,3,0,0,01/09/1970 03:06,4,35,"viirs_point_702380_2023-08-23 00:00:00_-14.97493,34.22891",297.07
0,1.66,3,0,0,01/09/1970 03:06,4,29,"viirs_point_702380_2023-08-23 00:00:00_-14.97493,34.22891",300.25
0,1.55,3,0,0,01/09/1970 03:06,4,23,"viirs_point_702380_2023-08-23 00:00:00_-14.97493,34.22891",302.91
0,1.64,3,0,0,01/09/1970 03:06,4,18,"viirs_point_702380_2023-08-23 00:00:00_-14.97493,34.22891",304.8
0,1.43,3,0,0,01/09/1970 03:06,4,16,"viirs_point_702380_2023-08-23 00:00:00_-14.97493,34.22891",306.15
0,1.15,3,0,0,01/09/1970 03:06,4,14,"viirs_point_702380_2023-08-23 00:00:00_-14.97493,34.22891",306.79
0,1.29,3,0,0,01/09/1970 03:06,4,14,"viirs_point_702380_2023-08-23 00:00:00_-14.97493,34.22891",306.68
