clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,1.98,15,0,0,01/07/1970 15:33,2,44,"viirs_point_574394_2023-07-29 00:00:00_0.94346,113.18306",305.57
19,1.86,15,0,0,01/07/1970 15:33,2,45,"viirs_point_574394_2023-07-29 00:00:00_0.94346,113.18306",305.16
46,1.42,15,0,0,01/07/1970 15:33,2,53,"viirs_point_574394_2023-07-29 00:00:00_0.94346,113.18306",303.96
36,0.76,15,0,0,01/07/1970 15:33,2,68,"viirs_point_574394_2023-07-29 00:00:00_0.94346,113.18306",301.15
42,0.65,15,0,0,01/07/1970 15:33,2,73,"viirs_point_574394_2023-07-29 00:00:00_0.94346,113.18306",298.58
36,0.91,15,0,0,01/07/1970 15:33,2,77,"viirs_point_574394_2023-07-29 00:00:00_0.94346,113.18306",297.31
6,0.67,15,0,0,01/07/1970 15:33,2,79,"viirs_point_574394_2023-07-29 00:00:00_0.94346,113.18306",296.72
7,0.68,15,0,0,01/07/1970 15:33,2,80,"viirs_point_574394_2023-07-29 00:00:00_0.94346,113.18306",296.2
31,0.4,15,0,0,01/07/1970 15:33,2,81,"viirs_point_574394_2023-07-29 00:00:00_0.94346,113.18306",295.8
26,0.64,15,0,0,01/07/1970 15:33,2,82,"viirs_point_574394_2023-07-29 00:00:00_0.94346,113.18306",295.52
36,0.47,15,0,0,01/07/1970 15:33,2,82,"viirs_point_574394_2023-07-29 00:00:00_0.94346,113.18306",295.19
17,0.39,15,0,0,01/07/1970 15:33,2,85,"viirs_point_574394_2023-07-29 00:00:00_0.94346,113.18306",294.49
88,0.64,15,0,0,01/07/1970 15:33,2,86,"viirs_point_574394_2023-07-29 00:00:00_0.94346,113.18306",294.18
53,0.63,15,0,0,01/07/1970 15:33,2,87,"viirs_point_574394_2023-07-29 00:00:00_0.94346,113.18306",293.92
44,0.6,15,0,0,01/07/1970 15:33,2,88,"viirs_point_574394_2023-07-29 00:00:00_0.94346,113.18306",293.69
57,0.69,15,0,0,01/07/1970 15:33,2,88,"viirs_point_574394_2023-07-29 00:00:00_0.94346,113.18306",293.62
65,0.43,15,0,0,01/07/1970 15:33,2,87,"viirs_point_574394_2023-07-29 00:00:00_0.94346,113.18306",294.09
93,0.23,15,0,0,01/07/1970 15:33,2,79,"viirs_point_574394_2023-07-29 00:00:00_0.94346,113.18306",296.42
83,1.04,15,0,0,01/07/1970 15:33,2,68,"viirs_point_574394_2023-07-29 00:00:00_0.94346,113.18306",299.24
53,1.58,15,0,0,01/07/1970 15:33,2,60,"viirs_point_574394_2023-07-29 00:00:00_0.94346,113.18306",301.17
47,1.98,15,0,0,01/07/1970 15:33,2,54,"viirs_point_574394_2023-07-29 00:00:00_0.94346,113.18306",302.62
50,2.2,15,0,0,01/07/1970 15:33,2,51,"viirs_point_574394_2023-07-29 00:00:00_0.94346,113.18306",303.68
60,2.14,15,0,0,01/07/1970 15:33,2,48,"viirs_point_574394_2023-07-29 00:00:00_0.94346,113.18306",304.34
65,2.03,15,0,0,01/07/1970 15:33,2,46,"viirs_point_574394_2023-07-29 00:00:00_0.94346,113.18306",304.99
