clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,3.31,20,0,0,01/10/1970 20:31,5,15,"viirs_point_851505_2023-09-19 00:00:00_-9.4706,32.16802",305.92
9,3.36,20,0,0,01/10/1970 20:31,5,14,"viirs_point_851505_2023-09-19 00:00:00_-9.4706,32.16802",305.9
11,3.17,20,0,0,01/10/1970 20:31,5,14,"viirs_point_851505_2023-09-19 00:00:00_-9.4706,32.16802",305.41
12,2.5,20,0,0,01/10/1970 20:31,5,15,"viirs_point_851505_2023-09-19 00:00:00_-9.4706,32.16802",304.4
31,1.27,20,0,0,01/10/1970 20:31,5,19,"viirs_point_851505_2023-09-19 00:00:00_-9.4706,32.16802",300.05
44,2.31,20,0,0,01/10/1970 20:31,5,20,"viirs_point_851505_2023-09-19 00:00:00_-9.4706,32.16802",298.8
40,1.38,20,0,0,01/10/1970 20:31,5,26,"viirs_point_851505_2023-09-19 00:00:00_-9.4706,32.16802",297.79
7,1.33,20,0,0,01/10/1970 20:31,5,27,"viirs_point_851505_2023-09-19 00:00:00_-9.4706,32.16802",296.16
5,0.69,20,0,0,01/10/1970 20:31,5,28,"viirs_point_851505_2023-09-19 00:00:00_-9.4706,32.16802",294.93
4,0.98,20,0,0,01/10/1970 20:31,5,32,"viirs_point_851505_2023-09-19 00:00:00_-9.4706,32.16802",293.93
4,1.14,20,0,0,01/10/1970 20:31,5,37,"viirs_point_851505_2023-09-19 00:00:00_-9.4706,32.16802",292.96
4,0.78,20,0,0,01/10/1970 20:31,5,42,"viirs_point_851505_2023-09-19 00:00:00_-9.4706,32.16802",292.17
7,0.76,20,0,0,01/10/1970 20:31,5,46,"viirs_point_851505_2023-09-19 00:00:00_-9.4706,32.16802",291.24
1,0.67,20,0,0,01/10/1970 20:31,5,48,"viirs_point_851505_2023-09-19 00:00:00_-9.4706,32.16802",290.75
4,0.59,20,0,0,01/10/1970 20:31,5,49,"viirs_point_851505_2023-09-19 00:00:00_-9.4706,32.16802",290.28
5,0.7,20,0,0,01/10/1970 20:31,5,51,"viirs_point_851505_2023-09-19 00:00:00_-9.4706,32.16802",289.92
6,0.51,20,0,0,01/10/1970 20:31,5,51,"viirs_point_851505_2023-09-19 00:00:00_-9.4706,32.16802",289.86
6,1.61,20,0,0,01/10/1970 20:31,5,42,"viirs_point_851505_2023-09-19 00:00:00_-9.4706,32.16802",293.38
6,3.08,20,0,0,01/10/1970 20:31,5,37,"viirs_point_851505_2023-09-19 00:00:00_-9.4706,32.16802",296.19
12,3.19,20,0,0,01/10/1970 20:31,5,32,"viirs_point_851505_2023-09-19 00:00:00_-9.4706,32.16802",298.83
18,3.22,20,0,0,01/10/1970 20:31,5,25,"viirs_point_851505_2023-09-19 00:00:00_-9.4706,32.16802",301.37
14,3.42,20,0,0,01/10/1970 20:31,5,20,"viirs_point_851505_2023-09-19 00:00:00_-9.4706,32.16802",303.33
13,3.47,20,0,0,01/10/1970 20:31,5,17,"viirs_point_851505_2023-09-19 00:00:00_-9.4706,32.16802",304.5
13,3.59,20,0,0,01/10/1970 20:31,5,15,"viirs_point_851505_2023-09-19 00:00:00_-9.4706,32.16802",305.15
