clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,4.5,21,0,0,01/06/1970 21:18,1,23,"viirs_point_508729_2023-07-14 00:00:00_-6.60956,25.1581",306.01
0,4.4,21,0,0,01/06/1970 21:18,1,23,"viirs_point_508729_2023-07-14 00:00:00_-6.60956,25.1581",305.93
0,4.06,21,0,0,01/06/1970 21:18,1,23,"viirs_point_508729_2023-07-14 00:00:00_-6.60956,25.1581",305.45
0,3.82,21,0,0,01/06/1970 21:18,1,24,"viirs_point_508729_2023-07-14 00:00:00_-6.60956,25.1581",304.53
3,2.88,21,0,0,01/06/1970 21:18,1,29,"viirs_point_508729_2023-07-14 00:00:00_-6.60956,25.1581",301.94
7,2.57,21,0,0,01/06/1970 21:18,1,37,"viirs_point_508729_2023-07-14 00:00:00_-6.60956,25.1581",298.28
8,2.6,21,0,0,01/06/1970 21:18,1,42,"viirs_point_508729_2023-07-14 00:00:00_-6.60956,25.1581",297.03
1,2.51,21,0,0,01/06/1970 21:18,1,45,"viirs_point_508729_2023-07-14 00:00:00_-6.60956,25.1581",295.97
3,2.55,21,0,0,01/06/1970 21:18,1,46,"viirs_point_508729_2023-07-14 00:00:00_-6.60956,25.1581",295.27
10,3.48,21,0,0,01/06/1970 21:18,1,46,"viirs_point_508729_2023-07-14 00:00:00_-6.60956,25.1581",295.11
12,3.44,21,0,0,01/06/1970 21:18,1,45,"viirs_point_508729_2023-07-14 00:00:00_-6.60956,25.1581",295.08
10,3.76,21,0,0,01/06/1970 21:18,1,46,"viirs_point_508729_2023-07-14 00:00:00_-6.60956,25.1581",294.61
3,3.96,21,0,0,01/06/1970 21:18,1,49,"viirs_point_508729_2023-07-14 00:00:00_-6.60956,25.1581",293.91
10,4.15,21,0,0,01/06/1970 21:18,1,50,"viirs_point_508729_2023-07-14 00:00:00_-6.60956,25.1581",293.69
31,4.28,21,0,0,01/06/1970 21:18,1,50,"viirs_point_508729_2023-07-14 00:00:00_-6.60956,25.1581",293.48
24,4.33,21,0,0,01/06/1970 21:18,1,51,"viirs_point_508729_2023-07-14 00:00:00_-6.60956,25.1581",292.97
24,4.09,21,0,0,01/06/1970 21:18,1,52,"viirs_point_508729_2023-07-14 00:00:00_-6.60956,25.1581",292.55
38,4.15,21,0,0,01/06/1970 21:18,1,53,"viirs_point_508729_2023-07-14 00:00:00_-6.60956,25.1581",292.39
33,4.89,21,0,0,01/06/1970 21:18,1,49,"viirs_point_508729_2023-07-14 00:00:00_-6.60956,25.1581",294.2
100,5.12,21,0,0,01/06/1970 21:18,1,43,"viirs_point_508729_2023-07-14 00:00:00_-6.60956,25.1581",296.99
97,5.13,21,0,0,01/06/1970 21:18,1,37,"viirs_point_508729_2023-07-14 00:00:00_-6.60956,25.1581",299.48
79,4.8,21,0,0,01/06/1970 21:18,1,33,"viirs_point_508729_2023-07-14 00:00:00_-6.60956,25.1581",301.63
82,4.54,21,0,0,01/06/1970 21:18,1,30,"viirs_point_508729_2023-07-14 00:00:00_-6.60956,25.1581",303.23
86,4.37,21,0,0,01/06/1970 21:18,1,28,"viirs_point_508729_2023-07-14 00:00:00_-6.60956,25.1581",304.17
