clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,7.39,14,0,0,01/09/1970 14:13,4,14,"viirs_point_742400_2023-08-31 00:00:00_-15.6526,127.92666",306.53
44,6.56,14,0,0,01/09/1970 14:13,4,14,"viirs_point_742400_2023-08-31 00:00:00_-15.6526,127.92666",306.53
100,5.98,14,0,0,01/09/1970 14:13,4,14,"viirs_point_742400_2023-08-31 00:00:00_-15.6526,127.92666",306.43
92,6.06,14,0,0,01/09/1970 14:13,4,15,"viirs_point_742400_2023-08-31 00:00:00_-15.6526,127.92666",305.92
91,4.91,14,0,0,01/09/1970 14:13,4,17,"viirs_point_742400_2023-08-31 00:00:00_-15.6526,127.92666",303.75
82,4.03,14,0,0,01/09/1970 14:13,4,20,"viirs_point_742400_2023-08-31 00:00:00_-15.6526,127.92666",300.3
81,3.46,14,0,0,01/09/1970 14:13,4,21,"viirs_point_742400_2023-08-31 00:00:00_-15.6526,127.92666",299.32
75,3.13,14,0,0,01/09/1970 14:13,4,24,"viirs_point_742400_2023-08-31 00:00:00_-15.6526,127.92666",298.13
90,3.07,14,0,0,01/09/1970 14:13,4,23,"viirs_point_742400_2023-08-31 00:00:00_-15.6526,127.92666",297.9
85,3.47,14,0,0,01/09/1970 14:13,4,23,"viirs_point_742400_2023-08-31 00:00:00_-15.6526,127.92666",297.76
90,3.43,14,0,0,01/09/1970 14:13,4,25,"viirs_point_742400_2023-08-31 00:00:00_-15.6526,127.92666",297.09
82,3.4,14,0,0,01/09/1970 14:13,4,29,"viirs_point_742400_2023-08-31 00:00:00_-15.6526,127.92666",296.45
76,3.46,14,0,0,01/09/1970 14:13,4,31,"viirs_point_742400_2023-08-31 00:00:00_-15.6526,127.92666",295.87
79,3.44,14,0,0,01/09/1970 14:13,4,28,"viirs_point_742400_2023-08-31 00:00:00_-15.6526,127.92666",295.09
44,3.6,14,0,0,01/09/1970 14:13,4,28,"viirs_point_742400_2023-08-31 00:00:00_-15.6526,127.92666",294.78
39,3.47,14,0,0,01/09/1970 14:13,4,27,"viirs_point_742400_2023-08-31 00:00:00_-15.6526,127.92666",294.45
35,3.38,14,0,0,01/09/1970 14:13,4,27,"viirs_point_742400_2023-08-31 00:00:00_-15.6526,127.92666",294.12
35,3.0,14,0,0,01/09/1970 14:13,4,26,"viirs_point_742400_2023-08-31 00:00:00_-15.6526,127.92666",294.45
35,3.11,14,0,0,01/09/1970 14:13,4,20,"viirs_point_742400_2023-08-31 00:00:00_-15.6526,127.92666",298.48
36,5.5,14,0,0,01/09/1970 14:13,4,16,"viirs_point_742400_2023-08-31 00:00:00_-15.6526,127.92666",301.18
13,7.54,14,0,0,01/09/1970 14:13,4,15,"viirs_point_742400_2023-08-31 00:00:00_-15.6526,127.92666",302.92
11,8.4,14,0,0,01/09/1970 14:13,4,14,"viirs_point_742400_2023-08-31 00:00:00_-15.6526,127.92666",304.77
10,8.16,14,0,0,01/09/1970 14:13,4,14,"viirs_point_742400_2023-08-31 00:00:00_-15.6526,127.92666",305.79
10,7.33,14,0,0,01/09/1970 14:13,4,13,"viirs_point_742400_2023-08-31 00:00:00_-15.6526,127.92666",306.74
