clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.01,1,0,0,01/11/1970 01:22,6,17,"viirs_point_868960_2023-09-23 00:00:00_-22.76535,44.732",306.79
1,3.19,1,0,0,01/11/1970 01:22,6,17,"viirs_point_868960_2023-09-23 00:00:00_-22.76535,44.732",306.75
1,3.82,1,0,0,01/11/1970 01:22,6,17,"viirs_point_868960_2023-09-23 00:00:00_-22.76535,44.732",306.33
3,4.27,1,0,0,01/11/1970 01:22,6,18,"viirs_point_868960_2023-09-23 00:00:00_-22.76535,44.732",305.19
7,4.87,1,0,0,01/11/1970 01:22,6,27,"viirs_point_868960_2023-09-23 00:00:00_-22.76535,44.732",301.23
6,5.19,1,0,0,01/11/1970 01:22,6,36,"viirs_point_868960_2023-09-23 00:00:00_-22.76535,44.732",298.46
5,4.54,1,0,0,01/11/1970 01:22,6,40,"viirs_point_868960_2023-09-23 00:00:00_-22.76535,44.732",296.79
3,3.05,1,0,0,01/11/1970 01:22,6,46,"viirs_point_868960_2023-09-23 00:00:00_-22.76535,44.732",294.96
0,2.56,1,0,0,01/11/1970 01:22,6,46,"viirs_point_868960_2023-09-23 00:00:00_-22.76535,44.732",294.31
0,1.33,1,0,0,01/11/1970 01:22,6,49,"viirs_point_868960_2023-09-23 00:00:00_-22.76535,44.732",293.68
0,0.56,1,0,0,01/11/1970 01:22,6,53,"viirs_point_868960_2023-09-23 00:00:00_-22.76535,44.732",292.99
0,0.83,1,0,0,01/11/1970 01:22,6,54,"viirs_point_868960_2023-09-23 00:00:00_-22.76535,44.732",292.71
0,1.1,1,0,0,01/11/1970 01:22,6,54,"viirs_point_868960_2023-09-23 00:00:00_-22.76535,44.732",292.46
0,1.29,1,0,0,01/11/1970 01:22,6,54,"viirs_point_868960_2023-09-23 00:00:00_-22.76535,44.732",292.19
0,1.38,1,0,0,01/11/1970 01:22,6,55,"viirs_point_868960_2023-09-23 00:00:00_-22.76535,44.732",291.94
0,1.61,1,0,0,01/11/1970 01:22,6,55,"viirs_point_868960_2023-09-23 00:00:00_-22.76535,44.732",291.71
0,1.43,1,0,0,01/11/1970 01:22,6,56,"viirs_point_868960_2023-09-23 00:00:00_-22.76535,44.732",291.39
0,1.41,1,0,0,01/11/1970 01:22,6,46,"viirs_point_868960_2023-09-23 00:00:00_-22.76535,44.732",294.48
0,2.09,1,0,0,01/11/1970 01:22,6,33,"viirs_point_868960_2023-09-23 00:00:00_-22.76535,44.732",299.01
0,2.3,1,0,0,01/11/1970 01:22,6,22,"viirs_point_868960_2023-09-23 00:00:00_-22.76535,44.732",303.17
0,2.2,1,0,0,01/11/1970 01:22,6,16,"viirs_point_868960_2023-09-23 00:00:00_-22.76535,44.732",306.13
0,2.86,1,0,0,01/11/1970 01:22,6,13,"viirs_point_868960_2023-09-23 00:00:00_-22.76535,44.732",307.5
0,3.64,1,0,0,01/11/1970 01:22,6,11,"viirs_point_868960_2023-09-23 00:00:00_-22.76535,44.732",308.23
0,3.82,1,0,0,01/11/1970 01:22,6,9,"viirs_point_868960_2023-09-23 00:00:00_-22.76535,44.732",308.86
