clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,1.67,1,0,0,01/09/1970 01:31,4,19,"viirs_point_696714_2023-08-22 00:00:00_-8.27993,-54.7329",311.89
31,1.55,1,0,0,01/09/1970 01:31,4,19,"viirs_point_696714_2023-08-22 00:00:00_-8.27993,-54.7329",311.71
26,1.39,1,0,0,01/09/1970 01:31,4,19,"viirs_point_696714_2023-08-22 00:00:00_-8.27993,-54.7329",310.9
40,0.79,1,0,0,01/09/1970 01:31,4,28,"viirs_point_696714_2023-08-22 00:00:00_-8.27993,-54.7329",307.26
38,0.86,1,0,0,01/09/1970 01:31,4,34,"viirs_point_696714_2023-08-22 00:00:00_-8.27993,-54.7329",302.78
33,0.75,1,0,0,01/09/1970 01:31,4,36,"viirs_point_696714_2023-08-22 00:00:00_-8.27993,-54.7329",301.22
52,0.9,1,0,0,01/09/1970 01:31,4,40,"viirs_point_696714_2023-08-22 00:00:00_-8.27993,-54.7329",299.67
63,0.41,1,0,0,01/09/1970 01:31,4,41,"viirs_point_696714_2023-08-22 00:00:00_-8.27993,-54.7329",299.3
56,0.28,1,0,0,01/09/1970 01:31,4,42,"viirs_point_696714_2023-08-22 00:00:00_-8.27993,-54.7329",298.84
57,0.17,1,0,0,01/09/1970 01:31,4,45,"viirs_point_696714_2023-08-22 00:00:00_-8.27993,-54.7329",297.4
66,0.06,1,0,0,01/09/1970 01:31,4,46,"viirs_point_696714_2023-08-22 00:00:00_-8.27993,-54.7329",297.28
71,0.54,1,0,0,01/09/1970 01:31,4,45,"viirs_point_696714_2023-08-22 00:00:00_-8.27993,-54.7329",297.6
68,0.35,1,0,0,01/09/1970 01:31,4,48,"viirs_point_696714_2023-08-22 00:00:00_-8.27993,-54.7329",296.42
99,0.15,1,0,0,01/09/1970 01:31,4,53,"viirs_point_696714_2023-08-22 00:00:00_-8.27993,-54.7329",294.72
89,0.75,1,0,0,01/09/1970 01:31,4,55,"viirs_point_696714_2023-08-22 00:00:00_-8.27993,-54.7329",294.4
93,0.77,1,0,0,01/09/1970 01:31,4,56,"viirs_point_696714_2023-08-22 00:00:00_-8.27993,-54.7329",294.2
92,0.68,1,0,0,01/09/1970 01:31,4,56,"viirs_point_696714_2023-08-22 00:00:00_-8.27993,-54.7329",294.15
94,0.47,1,0,0,01/09/1970 01:31,4,48,"viirs_point_696714_2023-08-22 00:00:00_-8.27993,-54.7329",297.45
86,0.73,1,0,0,01/09/1970 01:31,4,40,"viirs_point_696714_2023-08-22 00:00:00_-8.27993,-54.7329",301.69
92,1.06,1,0,0,01/09/1970 01:31,4,32,"viirs_point_696714_2023-08-22 00:00:00_-8.27993,-54.7329",305.61
56,1.25,1,0,0,01/09/1970 01:31,4,27,"viirs_point_696714_2023-08-22 00:00:00_-8.27993,-54.7329",308.6
67,1.55,1,0,0,01/09/1970 01:31,4,25,"viirs_point_696714_2023-08-22 00:00:00_-8.27993,-54.7329",310.25
61,0.76,1,0,0,01/09/1970 01:31,4,21,"viirs_point_696714_2023-08-22 00:00:00_-8.27993,-54.7329",312.52
50,0.39,1,0,0,01/09/1970 01:31,4,19,"viirs_point_696714_2023-08-22 00:00:00_-8.27993,-54.7329",313.59
