clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,1.76,2,0,0,01/06/1970 02:55,1,19,"viirs_point_442559_2023-06-27 00:00:00_-6.85138,20.01068",306.99
60,1.65,2,0,0,01/06/1970 02:55,1,18,"viirs_point_442559_2023-06-27 00:00:00_-6.85138,20.01068",307.09
40,1.68,2,0,0,01/06/1970 02:55,1,18,"viirs_point_442559_2023-06-27 00:00:00_-6.85138,20.01068",306.8
32,1.62,2,0,0,01/06/1970 02:55,1,18,"viirs_point_442559_2023-06-27 00:00:00_-6.85138,20.01068",305.97
25,1.32,2,0,0,01/06/1970 02:55,1,23,"viirs_point_442559_2023-06-27 00:00:00_-6.85138,20.01068",303.64
21,1.33,2,0,0,01/06/1970 02:55,1,26,"viirs_point_442559_2023-06-27 00:00:00_-6.85138,20.01068",300.22
94,1.29,2,0,0,01/06/1970 02:55,1,28,"viirs_point_442559_2023-06-27 00:00:00_-6.85138,20.01068",299.0
27,0.65,2,0,0,01/06/1970 02:55,1,29,"viirs_point_442559_2023-06-27 00:00:00_-6.85138,20.01068",298.13
16,0.79,2,0,0,01/06/1970 02:55,1,30,"viirs_point_442559_2023-06-27 00:00:00_-6.85138,20.01068",297.43
11,1.06,2,0,0,01/06/1970 02:55,1,32,"viirs_point_442559_2023-06-27 00:00:00_-6.85138,20.01068",296.5
10,1.1,2,0,0,01/06/1970 02:55,1,34,"viirs_point_442559_2023-06-27 00:00:00_-6.85138,20.01068",295.66
9,1.35,2,0,0,01/06/1970 02:55,1,35,"viirs_point_442559_2023-06-27 00:00:00_-6.85138,20.01068",295.01
19,1.43,2,0,0,01/06/1970 02:55,1,37,"viirs_point_442559_2023-06-27 00:00:00_-6.85138,20.01068",294.47
37,0.84,2,0,0,01/06/1970 02:55,1,39,"viirs_point_442559_2023-06-27 00:00:00_-6.85138,20.01068",293.78
31,0.26,2,0,0,01/06/1970 02:55,1,40,"viirs_point_442559_2023-06-27 00:00:00_-6.85138,20.01068",293.42
42,0.84,2,0,0,01/06/1970 02:55,1,40,"viirs_point_442559_2023-06-27 00:00:00_-6.85138,20.01068",293.21
44,1.19,2,0,0,01/06/1970 02:55,1,42,"viirs_point_442559_2023-06-27 00:00:00_-6.85138,20.01068",292.59
46,1.32,2,0,0,01/06/1970 02:55,1,43,"viirs_point_442559_2023-06-27 00:00:00_-6.85138,20.01068",292.08
83,1.34,2,0,0,01/06/1970 02:55,1,39,"viirs_point_442559_2023-06-27 00:00:00_-6.85138,20.01068",294.07
99,1.74,2,0,0,01/06/1970 02:55,1,32,"viirs_point_442559_2023-06-27 00:00:00_-6.85138,20.01068",297.02
99,2.19,2,0,0,01/06/1970 02:55,1,27,"viirs_point_442559_2023-06-27 00:00:00_-6.85138,20.01068",299.68
100,1.96,2,0,0,01/06/1970 02:55,1,24,"viirs_point_442559_2023-06-27 00:00:00_-6.85138,20.01068",302.1
100,1.43,2,0,0,01/06/1970 02:55,1,23,"viirs_point_442559_2023-06-27 00:00:00_-6.85138,20.01068",304.4
100,1.14,2,0,0,01/06/1970 02:55,1,21,"viirs_point_442559_2023-06-27 00:00:00_-6.85138,20.01068",305.88
