clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.02,15,0,0,01/09/1970 15:53,4,27,"viirs_point_748437_2023-09-01 00:00:00_-19.97639,29.22116",294.13
0,4.06,15,0,0,01/09/1970 15:53,4,26,"viirs_point_748437_2023-09-01 00:00:00_-19.97639,29.22116",294.57
0,4.21,15,0,0,01/09/1970 15:53,4,25,"viirs_point_748437_2023-09-01 00:00:00_-19.97639,29.22116",294.71
2,4.54,15,0,0,01/09/1970 15:53,4,27,"viirs_point_748437_2023-09-01 00:00:00_-19.97639,29.22116",294.2
2,4.72,15,0,0,01/09/1970 15:53,4,30,"viirs_point_748437_2023-09-01 00:00:00_-19.97639,29.22116",292.71
2,4.13,15,0,0,01/09/1970 15:53,4,37,"viirs_point_748437_2023-09-01 00:00:00_-19.97639,29.22116",289.61
2,4.8,15,0,0,01/09/1970 15:53,4,45,"viirs_point_748437_2023-09-01 00:00:00_-19.97639,29.22116",287.58
0,4.58,15,0,0,01/09/1970 15:53,4,55,"viirs_point_748437_2023-09-01 00:00:00_-19.97639,29.22116",285.6
0,4.76,15,0,0,01/09/1970 15:53,4,61,"viirs_point_748437_2023-09-01 00:00:00_-19.97639,29.22116",284.67
0,4.4,15,0,0,01/09/1970 15:53,4,69,"viirs_point_748437_2023-09-01 00:00:00_-19.97639,29.22116",283.71
0,3.9,15,0,0,01/09/1970 15:53,4,74,"viirs_point_748437_2023-09-01 00:00:00_-19.97639,29.22116",283.06
0,3.55,15,0,0,01/09/1970 15:53,4,78,"viirs_point_748437_2023-09-01 00:00:00_-19.97639,29.22116",282.49
0,3.02,15,0,0,01/09/1970 15:53,4,81,"viirs_point_748437_2023-09-01 00:00:00_-19.97639,29.22116",281.87
0,2.87,15,0,0,01/09/1970 15:53,4,84,"viirs_point_748437_2023-09-01 00:00:00_-19.97639,29.22116",281.42
0,2.77,15,0,0,01/09/1970 15:53,4,86,"viirs_point_748437_2023-09-01 00:00:00_-19.97639,29.22116",281.13
0,2.48,15,0,0,01/09/1970 15:53,4,88,"viirs_point_748437_2023-09-01 00:00:00_-19.97639,29.22116",280.73
0,2.29,15,0,0,01/09/1970 15:53,4,89,"viirs_point_748437_2023-09-01 00:00:00_-19.97639,29.22116",280.3
0,2.27,15,0,0,01/09/1970 15:53,4,91,"viirs_point_748437_2023-09-01 00:00:00_-19.97639,29.22116",280.01
0,2.05,15,0,0,01/09/1970 15:53,4,83,"viirs_point_748437_2023-09-01 00:00:00_-19.97639,29.22116",281.43
0,2.73,15,0,0,01/09/1970 15:53,4,64,"viirs_point_748437_2023-09-01 00:00:00_-19.97639,29.22116",285.19
0,2.7,15,0,0,01/09/1970 15:53,4,48,"viirs_point_748437_2023-09-01 00:00:00_-19.97639,29.22116",288.69
0,1.99,15,0,0,01/09/1970 15:53,4,36,"viirs_point_748437_2023-09-01 00:00:00_-19.97639,29.22116",292.06
0,1.33,15,0,0,01/09/1970 15:53,4,27,"viirs_point_748437_2023-09-01 00:00:00_-19.97639,29.22116",295.33
0,0.99,15,0,0,01/09/1970 15:53,4,21,"viirs_point_748437_2023-09-01 00:00:00_-19.97639,29.22116",297.73
