clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,6.38,6,0,0,01/05/1970 06:37,0,20,"viirs_point_369440_2023-06-01 00:00:00_-14.55378,126.53246",301.15
35,5.96,6,0,0,01/05/1970 06:37,0,19,"viirs_point_369440_2023-06-01 00:00:00_-14.55378,126.53246",301.47
21,5.46,6,0,0,01/05/1970 06:37,0,20,"viirs_point_369440_2023-06-01 00:00:00_-14.55378,126.53246",301.31
49,4.75,6,0,0,01/05/1970 06:37,0,22,"viirs_point_369440_2023-06-01 00:00:00_-14.55378,126.53246",300.3
55,3.36,6,0,0,01/05/1970 06:37,0,29,"viirs_point_369440_2023-06-01 00:00:00_-14.55378,126.53246",296.1
46,3.1,6,0,0,01/05/1970 06:37,0,32,"viirs_point_369440_2023-06-01 00:00:00_-14.55378,126.53246",293.64
44,2.57,6,0,0,01/05/1970 06:37,0,33,"viirs_point_369440_2023-06-01 00:00:00_-14.55378,126.53246",292.1
41,2.5,6,0,0,01/05/1970 06:37,0,34,"viirs_point_369440_2023-06-01 00:00:00_-14.55378,126.53246",291.33
25,2.45,6,0,0,01/05/1970 06:37,0,32,"viirs_point_369440_2023-06-01 00:00:00_-14.55378,126.53246",290.75
18,2.83,6,0,0,01/05/1970 06:37,0,30,"viirs_point_369440_2023-06-01 00:00:00_-14.55378,126.53246",290.49
15,3.22,6,0,0,01/05/1970 06:37,0,29,"viirs_point_369440_2023-06-01 00:00:00_-14.55378,126.53246",290.16
14,3.35,6,0,0,01/05/1970 06:37,0,29,"viirs_point_369440_2023-06-01 00:00:00_-14.55378,126.53246",289.82
13,3.48,6,0,0,01/05/1970 06:37,0,29,"viirs_point_369440_2023-06-01 00:00:00_-14.55378,126.53246",289.55
13,3.44,6,0,0,01/05/1970 06:37,0,31,"viirs_point_369440_2023-06-01 00:00:00_-14.55378,126.53246",289.2
44,3.77,6,0,0,01/05/1970 06:37,0,30,"viirs_point_369440_2023-06-01 00:00:00_-14.55378,126.53246",289.14
40,3.65,6,0,0,01/05/1970 06:37,0,31,"viirs_point_369440_2023-06-01 00:00:00_-14.55378,126.53246",288.91
43,3.77,6,0,0,01/05/1970 06:37,0,31,"viirs_point_369440_2023-06-01 00:00:00_-14.55378,126.53246",288.67
35,3.71,6,0,0,01/05/1970 06:37,0,32,"viirs_point_369440_2023-06-01 00:00:00_-14.55378,126.53246",288.4
30,4.11,6,0,0,01/05/1970 06:37,0,31,"viirs_point_369440_2023-06-01 00:00:00_-14.55378,126.53246",290.84
20,6.0,6,0,0,01/05/1970 06:37,0,25,"viirs_point_369440_2023-06-01 00:00:00_-14.55378,126.53246",294.12
56,6.32,6,0,0,01/05/1970 06:37,0,22,"viirs_point_369440_2023-06-01 00:00:00_-14.55378,126.53246",297.21
35,6.19,6,0,0,01/05/1970 06:37,0,20,"viirs_point_369440_2023-06-01 00:00:00_-14.55378,126.53246",299.53
51,5.75,6,0,0,01/05/1970 06:37,0,19,"viirs_point_369440_2023-06-01 00:00:00_-14.55378,126.53246",301.02
53,5.33,6,0,0,01/05/1970 06:37,0,18,"viirs_point_369440_2023-06-01 00:00:00_-14.55378,126.53246",301.96
