clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,1.21,3,0,0,01/12/1970 03:36,0,26,"viirs_point_963381_2023-10-16 00:00:00_-23.92715,-58.23653",309.36
29,0.34,3,0,0,01/12/1970 03:36,0,23,"viirs_point_963381_2023-10-16 00:00:00_-23.92715,-58.23653",311.03
40,0.29,3,0,0,01/12/1970 03:36,0,24,"viirs_point_963381_2023-10-16 00:00:00_-23.92715,-58.23653",310.67
56,0.66,3,0,0,01/12/1970 03:36,0,25,"viirs_point_963381_2023-10-16 00:00:00_-23.92715,-58.23653",309.89
50,1.15,3,0,0,01/12/1970 03:36,0,28,"viirs_point_963381_2023-10-16 00:00:00_-23.92715,-58.23653",308.58
46,1.81,3,0,0,01/12/1970 03:36,0,37,"viirs_point_963381_2023-10-16 00:00:00_-23.92715,-58.23653",303.73
50,2.1,3,0,0,01/12/1970 03:36,0,39,"viirs_point_963381_2023-10-16 00:00:00_-23.92715,-58.23653",302.37
61,2.91,3,0,0,01/12/1970 03:36,0,41,"viirs_point_963381_2023-10-16 00:00:00_-23.92715,-58.23653",302.15
49,3.29,3,0,0,01/12/1970 03:36,0,43,"viirs_point_963381_2023-10-16 00:00:00_-23.92715,-58.23653",301.01
29,2.52,3,0,0,01/12/1970 03:36,0,46,"viirs_point_963381_2023-10-16 00:00:00_-23.92715,-58.23653",299.5
22,2.21,3,0,0,01/12/1970 03:36,0,51,"viirs_point_963381_2023-10-16 00:00:00_-23.92715,-58.23653",298.1
18,2.02,3,0,0,01/12/1970 03:36,0,54,"viirs_point_963381_2023-10-16 00:00:00_-23.92715,-58.23653",297.16
16,2.19,3,0,0,01/12/1970 03:36,0,57,"viirs_point_963381_2023-10-16 00:00:00_-23.92715,-58.23653",296.64
15,2.35,3,0,0,01/12/1970 03:36,0,61,"viirs_point_963381_2023-10-16 00:00:00_-23.92715,-58.23653",296.25
29,2.13,3,0,0,01/12/1970 03:36,0,65,"viirs_point_963381_2023-10-16 00:00:00_-23.92715,-58.23653",295.38
48,2.15,3,0,0,01/12/1970 03:36,0,67,"viirs_point_963381_2023-10-16 00:00:00_-23.92715,-58.23653",295.2
54,2.08,3,0,0,01/12/1970 03:36,0,69,"viirs_point_963381_2023-10-16 00:00:00_-23.92715,-58.23653",295.11
65,1.79,3,0,0,01/12/1970 03:36,0,65,"viirs_point_963381_2023-10-16 00:00:00_-23.92715,-58.23653",296.61
72,2.6,3,0,0,01/12/1970 03:36,0,53,"viirs_point_963381_2023-10-16 00:00:00_-23.92715,-58.23653",300.83
88,3.61,3,0,0,01/12/1970 03:36,0,53,"viirs_point_963381_2023-10-16 00:00:00_-23.92715,-58.23653",301.3
100,4.22,3,0,0,01/12/1970 03:36,0,46,"viirs_point_963381_2023-10-16 00:00:00_-23.92715,-58.23653",304.14
100,4.3,3,0,0,01/12/1970 03:36,0,35,"viirs_point_963381_2023-10-16 00:00:00_-23.92715,-58.23653",309.06
100,3.84,3,0,0,01/12/1970 03:36,0,28,"viirs_point_963381_2023-10-16 00:00:00_-23.92715,-58.23653",311.98
100,3.38,3,0,0,01/12/1970 03:36,0,24,"viirs_point_963381_2023-10-16 00:00:00_-23.92715,-58.23653",313.93
