clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.21,23,0,0,01/05/1970 23:42,0,25,"viirs_point_430969_2023-06-22 00:00:00_18.00726,-93.45006",314.83
1,8.94,23,0,0,01/05/1970 23:42,0,35,"viirs_point_430969_2023-06-22 00:00:00_18.00726,-93.45006",311.34
3,7.74,23,0,0,01/05/1970 23:42,0,38,"viirs_point_430969_2023-06-22 00:00:00_18.00726,-93.45006",309.94
4,6.99,23,0,0,01/05/1970 23:42,0,45,"viirs_point_430969_2023-06-22 00:00:00_18.00726,-93.45006",307.48
1,5.94,23,0,0,01/05/1970 23:42,0,60,"viirs_point_430969_2023-06-22 00:00:00_18.00726,-93.45006",305.82
2,4.37,23,0,0,01/05/1970 23:42,0,72,"viirs_point_430969_2023-06-22 00:00:00_18.00726,-93.45006",304.15
11,3.81,23,0,0,01/05/1970 23:42,0,74,"viirs_point_430969_2023-06-22 00:00:00_18.00726,-93.45006",303.6
23,4.32,23,0,0,01/05/1970 23:42,0,71,"viirs_point_430969_2023-06-22 00:00:00_18.00726,-93.45006",303.6
38,5.68,23,0,0,01/05/1970 23:42,0,69,"viirs_point_430969_2023-06-22 00:00:00_18.00726,-93.45006",301.37
55,5.45,23,0,0,01/05/1970 23:42,0,64,"viirs_point_430969_2023-06-22 00:00:00_18.00726,-93.45006",300.82
29,5.63,23,0,0,01/05/1970 23:42,0,61,"viirs_point_430969_2023-06-22 00:00:00_18.00726,-93.45006",301.37
17,4.98,23,0,0,01/05/1970 23:42,0,61,"viirs_point_430969_2023-06-22 00:00:00_18.00726,-93.45006",301.37
12,4.5,23,0,0,01/05/1970 23:42,0,63,"viirs_point_430969_2023-06-22 00:00:00_18.00726,-93.45006",300.82
9,3.78,23,0,0,01/05/1970 23:42,0,66,"viirs_point_430969_2023-06-22 00:00:00_18.00726,-93.45006",300.26
7,3.16,23,0,0,01/05/1970 23:42,0,70,"viirs_point_430969_2023-06-22 00:00:00_18.00726,-93.45006",300.26
5,2.6,23,0,0,01/05/1970 23:42,0,72,"viirs_point_430969_2023-06-22 00:00:00_18.00726,-93.45006",299.71
0,3.71,23,0,0,01/05/1970 23:42,0,63,"viirs_point_430969_2023-06-22 00:00:00_18.00726,-93.45006",300.26
0,3.31,23,0,0,01/05/1970 23:42,0,56,"viirs_point_430969_2023-06-22 00:00:00_18.00726,-93.45006",301.37
1,3.02,23,0,0,01/05/1970 23:42,0,47,"viirs_point_430969_2023-06-22 00:00:00_18.00726,-93.45006",304.15
13,2.94,23,0,0,01/05/1970 23:42,0,39,"viirs_point_430969_2023-06-22 00:00:00_18.00726,-93.45006",305.82
24,3.49,23,0,0,01/05/1970 23:42,0,32,"viirs_point_430969_2023-06-22 00:00:00_18.00726,-93.45006",310.63
20,3.61,23,0,0,01/05/1970 23:42,0,27,"viirs_point_430969_2023-06-22 00:00:00_18.00726,-93.45006",312.51
1,3.96,23,0,0,01/05/1970 23:42,0,23,"viirs_point_430969_2023-06-22 00:00:00_18.00726,-93.45006",314.12
35,4.4,23,0,0,01/05/1970 23:42,0,22,"viirs_point_430969_2023-06-22 00:00:00_18.00726,-93.45006",315.15
