clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,4.87,15,0,0,01/12/1970 15:45,0,14,"viirs_point_1007134_2023-10-26 00:00:00_-12.28485,132.95949",314.57
83,6.66,15,0,0,01/12/1970 15:45,0,23,"viirs_point_1007134_2023-10-26 00:00:00_-12.28485,132.95949",310.65
91,5.51,15,0,0,01/12/1970 15:45,0,30,"viirs_point_1007134_2023-10-26 00:00:00_-12.28485,132.95949",307.05
89,5.55,15,0,0,01/12/1970 15:45,0,33,"viirs_point_1007134_2023-10-26 00:00:00_-12.28485,132.95949",305.1
70,3.87,15,0,0,01/12/1970 15:45,0,42,"viirs_point_1007134_2023-10-26 00:00:00_-12.28485,132.95949",302.34
62,1.96,15,0,0,01/12/1970 15:45,0,50,"viirs_point_1007134_2023-10-26 00:00:00_-12.28485,132.95949",300.26
42,1.87,15,0,0,01/12/1970 15:45,0,56,"viirs_point_1007134_2023-10-26 00:00:00_-12.28485,132.95949",299.06
3,1.31,15,0,0,01/12/1970 15:45,0,64,"viirs_point_1007134_2023-10-26 00:00:00_-12.28485,132.95949",298.1
3,0.79,15,0,0,01/12/1970 15:45,0,68,"viirs_point_1007134_2023-10-26 00:00:00_-12.28485,132.95949",297.69
3,1.36,15,0,0,01/12/1970 15:45,0,72,"viirs_point_1007134_2023-10-26 00:00:00_-12.28485,132.95949",297.39
3,1.32,15,0,0,01/12/1970 15:45,0,75,"viirs_point_1007134_2023-10-26 00:00:00_-12.28485,132.95949",296.9
4,1.02,15,0,0,01/12/1970 15:45,0,77,"viirs_point_1007134_2023-10-26 00:00:00_-12.28485,132.95949",296.54
4,0.76,15,0,0,01/12/1970 15:45,0,79,"viirs_point_1007134_2023-10-26 00:00:00_-12.28485,132.95949",296.14
0,0.87,15,0,0,01/12/1970 15:45,0,72,"viirs_point_1007134_2023-10-26 00:00:00_-12.28485,132.95949",295.84
1,0.98,15,0,0,01/12/1970 15:45,0,72,"viirs_point_1007134_2023-10-26 00:00:00_-12.28485,132.95949",295.73
1,0.98,15,0,0,01/12/1970 15:45,0,70,"viirs_point_1007134_2023-10-26 00:00:00_-12.28485,132.95949",296.32
1,0.58,15,0,0,01/12/1970 15:45,0,58,"viirs_point_1007134_2023-10-26 00:00:00_-12.28485,132.95949",300.04
1,0.62,15,0,0,01/12/1970 15:45,0,48,"viirs_point_1007134_2023-10-26 00:00:00_-12.28485,132.95949",304.15
0,0.65,15,0,0,01/12/1970 15:45,0,32,"viirs_point_1007134_2023-10-26 00:00:00_-12.28485,132.95949",308.32
0,0.89,15,0,0,01/12/1970 15:45,0,23,"viirs_point_1007134_2023-10-26 00:00:00_-12.28485,132.95949",311.64
0,0.4,15,0,0,01/12/1970 15:45,0,17,"viirs_point_1007134_2023-10-26 00:00:00_-12.28485,132.95949",314.61
1,0.33,15,0,0,01/12/1970 15:45,0,13,"viirs_point_1007134_2023-10-26 00:00:00_-12.28485,132.95949",316.51
1,0.8,15,0,0,01/12/1970 15:45,0,11,"viirs_point_1007134_2023-10-26 00:00:00_-12.28485,132.95949",317.3
3,0.91,15,0,0,01/12/1970 15:45,0,10,"viirs_point_1007134_2023-10-26 00:00:00_-12.28485,132.95949",317.06
