clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.23,16,0,0,01/09/1970 16:35,4,9,"viirs_point_750922_2023-09-01 00:00:00_-11.57513,19.46211",304.3
1,2.93,16,0,0,01/09/1970 16:35,4,9,"viirs_point_750922_2023-09-01 00:00:00_-11.57513,19.46211",304.12
1,2.84,16,0,0,01/09/1970 16:35,4,9,"viirs_point_750922_2023-09-01 00:00:00_-11.57513,19.46211",303.31
1,2.21,16,0,0,01/09/1970 16:35,4,11,"viirs_point_750922_2023-09-01 00:00:00_-11.57513,19.46211",301.3
1,1.3,16,0,0,01/09/1970 16:35,4,17,"viirs_point_750922_2023-09-01 00:00:00_-11.57513,19.46211",294.12
0,1.19,16,0,0,01/09/1970 16:35,4,21,"viirs_point_750922_2023-09-01 00:00:00_-11.57513,19.46211",291.14
0,1.18,16,0,0,01/09/1970 16:35,4,23,"viirs_point_750922_2023-09-01 00:00:00_-11.57513,19.46211",289.44
0,1.08,16,0,0,01/09/1970 16:35,4,25,"viirs_point_750922_2023-09-01 00:00:00_-11.57513,19.46211",288.13
0,0.98,16,0,0,01/09/1970 16:35,4,26,"viirs_point_750922_2023-09-01 00:00:00_-11.57513,19.46211",287.1
0,1.14,16,0,0,01/09/1970 16:35,4,27,"viirs_point_750922_2023-09-01 00:00:00_-11.57513,19.46211",286.26
0,1.19,16,0,0,01/09/1970 16:35,4,28,"viirs_point_750922_2023-09-01 00:00:00_-11.57513,19.46211",285.44
0,0.56,16,0,0,01/09/1970 16:35,4,32,"viirs_point_750922_2023-09-01 00:00:00_-11.57513,19.46211",284.14
0,0.82,16,0,0,01/09/1970 16:35,4,32,"viirs_point_750922_2023-09-01 00:00:00_-11.57513,19.46211",283.6
0,0.96,16,0,0,01/09/1970 16:35,4,32,"viirs_point_750922_2023-09-01 00:00:00_-11.57513,19.46211",283.06
0,0.85,16,0,0,01/09/1970 16:35,4,32,"viirs_point_750922_2023-09-01 00:00:00_-11.57513,19.46211",282.56
0,0.95,16,0,0,01/09/1970 16:35,4,31,"viirs_point_750922_2023-09-01 00:00:00_-11.57513,19.46211",282.13
0,0.94,16,0,0,01/09/1970 16:35,4,31,"viirs_point_750922_2023-09-01 00:00:00_-11.57513,19.46211",281.99
0,1.57,16,0,0,01/09/1970 16:35,4,24,"viirs_point_750922_2023-09-01 00:00:00_-11.57513,19.46211",287.01
0,2.77,16,0,0,01/09/1970 16:35,4,19,"viirs_point_750922_2023-09-01 00:00:00_-11.57513,19.46211",292.65
0,3.1,16,0,0,01/09/1970 16:35,4,16,"viirs_point_750922_2023-09-01 00:00:00_-11.57513,19.46211",296.98
0,2.81,16,0,0,01/09/1970 16:35,4,13,"viirs_point_750922_2023-09-01 00:00:00_-11.57513,19.46211",300.31
0,2.58,16,0,0,01/09/1970 16:35,4,10,"viirs_point_750922_2023-09-01 00:00:00_-11.57513,19.46211",302.78
0,2.49,16,0,0,01/09/1970 16:35,4,8,"viirs_point_750922_2023-09-01 00:00:00_-11.57513,19.46211",304.39
0,2.3,16,0,0,01/09/1970 16:35,4,8,"viirs_point_750922_2023-09-01 00:00:00_-11.57513,19.46211",305.52
