clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,5.39,14,0,0,01/12/1970 14:27,0,12,"viirs_point_1002424_2023-10-25 00:00:00_-19.59178,130.15903",312.1
81,8.49,14,0,0,01/12/1970 14:27,0,16,"viirs_point_1002424_2023-10-25 00:00:00_-19.59178,130.15903",310.23
71,7.25,14,0,0,01/12/1970 14:27,0,17,"viirs_point_1002424_2023-10-25 00:00:00_-19.59178,130.15903",309.32
66,7.27,14,0,0,01/12/1970 14:27,0,18,"viirs_point_1002424_2023-10-25 00:00:00_-19.59178,130.15903",307.83
65,5.94,14,0,0,01/12/1970 14:27,0,20,"viirs_point_1002424_2023-10-25 00:00:00_-19.59178,130.15903",305.09
64,5.13,14,0,0,01/12/1970 14:27,0,20,"viirs_point_1002424_2023-10-25 00:00:00_-19.59178,130.15903",304.25
52,4.92,14,0,0,01/12/1970 14:27,0,22,"viirs_point_1002424_2023-10-25 00:00:00_-19.59178,130.15903",303.47
62,4.07,14,0,0,01/12/1970 14:27,0,23,"viirs_point_1002424_2023-10-25 00:00:00_-19.59178,130.15903",303.19
58,3.67,14,0,0,01/12/1970 14:27,0,25,"viirs_point_1002424_2023-10-25 00:00:00_-19.59178,130.15903",302.52
48,3.57,14,0,0,01/12/1970 14:27,0,25,"viirs_point_1002424_2023-10-25 00:00:00_-19.59178,130.15903",302.01
46,3.96,14,0,0,01/12/1970 14:27,0,25,"viirs_point_1002424_2023-10-25 00:00:00_-19.59178,130.15903",301.65
56,4.32,14,0,0,01/12/1970 14:27,0,27,"viirs_point_1002424_2023-10-25 00:00:00_-19.59178,130.15903",300.5
63,3.45,14,0,0,01/12/1970 14:27,0,30,"viirs_point_1002424_2023-10-25 00:00:00_-19.59178,130.15903",300.63
99,3.58,14,0,0,01/12/1970 14:27,0,32,"viirs_point_1002424_2023-10-25 00:00:00_-19.59178,130.15903",300.32
100,3.4,14,0,0,01/12/1970 14:27,0,34,"viirs_point_1002424_2023-10-25 00:00:00_-19.59178,130.15903",300.34
98,2.17,14,0,0,01/12/1970 14:27,0,37,"viirs_point_1002424_2023-10-25 00:00:00_-19.59178,130.15903",299.57
80,2.14,14,0,0,01/12/1970 14:27,0,34,"viirs_point_1002424_2023-10-25 00:00:00_-19.59178,130.15903",301.77
65,3.64,14,0,0,01/12/1970 14:27,0,30,"viirs_point_1002424_2023-10-25 00:00:00_-19.59178,130.15903",304.62
46,5.55,14,0,0,01/12/1970 14:27,0,23,"viirs_point_1002424_2023-10-25 00:00:00_-19.59178,130.15903",307.84
0,4.69,14,0,0,01/12/1970 14:27,0,21,"viirs_point_1002424_2023-10-25 00:00:00_-19.59178,130.15903",308.99
0,4.21,14,0,0,01/12/1970 14:27,0,18,"viirs_point_1002424_2023-10-25 00:00:00_-19.59178,130.15903",310.16
0,4.32,14,0,0,01/12/1970 14:27,0,16,"viirs_point_1002424_2023-10-25 00:00:00_-19.59178,130.15903",311.2
22,3.86,14,0,0,01/12/1970 14:27,0,15,"viirs_point_1002424_2023-10-25 00:00:00_-19.59178,130.15903",311.08
37,4.34,14,0,0,01/12/1970 14:27,0,15,"viirs_point_1002424_2023-10-25 00:00:00_-19.59178,130.15903",311.36
