clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.37,20,0,0,01/05/1970 20:01,0,24,"viirs_point_417690_2023-06-18 00:00:00_33.15758,44.783",304.17
0,6.01,20,0,0,01/05/1970 20:01,0,24,"viirs_point_417690_2023-06-18 00:00:00_33.15758,44.783",304.17
0,4.79,20,0,0,01/05/1970 20:01,0,26,"viirs_point_417690_2023-06-18 00:00:00_33.15758,44.783",303.36
0,5.04,20,0,0,01/05/1970 20:01,0,26,"viirs_point_417690_2023-06-18 00:00:00_33.15758,44.783",302.17
0,6.14,20,0,0,01/05/1970 20:01,0,26,"viirs_point_417690_2023-06-18 00:00:00_33.15758,44.783",302.17
0,7.2,20,0,0,01/05/1970 20:01,0,28,"viirs_point_417690_2023-06-18 00:00:00_33.15758,44.783",301.17
0,8.38,20,0,0,01/05/1970 20:01,0,29,"viirs_point_417690_2023-06-18 00:00:00_33.15758,44.783",302.17
0,7.93,20,0,0,01/05/1970 20:01,0,26,"viirs_point_417690_2023-06-18 00:00:00_33.15758,44.783",303.17
0,7.46,20,0,0,01/05/1970 20:01,0,22,"viirs_point_417690_2023-06-18 00:00:00_33.15758,44.783",306.17
0,7.18,20,0,0,01/05/1970 20:01,0,20,"viirs_point_417690_2023-06-18 00:00:00_33.15758,44.783",308.17
0,7.21,20,0,0,01/05/1970 20:01,0,17,"viirs_point_417690_2023-06-18 00:00:00_33.15758,44.783",309.17
0,7.69,20,0,0,01/05/1970 20:01,0,15,"viirs_point_417690_2023-06-18 00:00:00_33.15758,44.783",311.17
0,7.8,20,0,0,01/05/1970 20:01,0,13,"viirs_point_417690_2023-06-18 00:00:00_33.15758,44.783",313.17
0,7.55,20,0,0,01/05/1970 20:01,0,12,"viirs_point_417690_2023-06-18 00:00:00_33.15758,44.783",313.17
0,8.21,20,0,0,01/05/1970 20:01,0,11,"viirs_point_417690_2023-06-18 00:00:00_33.15758,44.783",314.17
0,8.8,20,0,0,01/05/1970 20:01,0,10,"viirs_point_417690_2023-06-18 00:00:00_33.15758,44.783",314.17
0,8.77,20,0,0,01/05/1970 20:01,0,11,"viirs_point_417690_2023-06-18 00:00:00_33.15758,44.783",314.17
0,8.53,20,0,0,01/05/1970 20:01,0,11,"viirs_point_417690_2023-06-18 00:00:00_33.15758,44.783",313.17
0,7.49,20,0,0,01/05/1970 20:01,0,13,"viirs_point_417690_2023-06-18 00:00:00_33.15758,44.783",311.17
0,5.78,20,0,0,01/05/1970 20:01,0,16,"viirs_point_417690_2023-06-18 00:00:00_33.15758,44.783",310.17
0,5.01,20,0,0,01/05/1970 20:01,0,18,"viirs_point_417690_2023-06-18 00:00:00_33.15758,44.783",308.17
0,4.95,20,0,0,01/05/1970 20:01,0,19,"viirs_point_417690_2023-06-18 00:00:00_33.15758,44.783",307.17
0,4.74,20,0,0,01/05/1970 20:01,0,20,"viirs_point_417690_2023-06-18 00:00:00_33.15758,44.783",305.17
0,4.32,20,0,0,01/05/1970 20:01,0,21,"viirs_point_417690_2023-06-18 00:00:00_33.15758,44.783",304.17
