clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.73,3,0,0,01/05/1970 03:33,0,13,"viirs_point_358415_2023-05-27 00:00:00_-17.20327,22.41282",305.51
0,3.84,3,0,0,01/05/1970 03:33,0,13,"viirs_point_358415_2023-05-27 00:00:00_-17.20327,22.41282",305.78
0,3.82,3,0,0,01/05/1970 03:33,0,13,"viirs_point_358415_2023-05-27 00:00:00_-17.20327,22.41282",305.4
0,3.19,3,0,0,01/05/1970 03:33,0,14,"viirs_point_358415_2023-05-27 00:00:00_-17.20327,22.41282",304.42
0,2.24,3,0,0,01/05/1970 03:33,0,20,"viirs_point_358415_2023-05-27 00:00:00_-17.20327,22.41282",298.58
0,2.12,3,0,0,01/05/1970 03:33,0,23,"viirs_point_358415_2023-05-27 00:00:00_-17.20327,22.41282",296.21
0,1.82,3,0,0,01/05/1970 03:33,0,25,"viirs_point_358415_2023-05-27 00:00:00_-17.20327,22.41282",294.88
0,1.92,3,0,0,01/05/1970 03:33,0,27,"viirs_point_358415_2023-05-27 00:00:00_-17.20327,22.41282",294.02
0,1.58,3,0,0,01/05/1970 03:33,0,29,"viirs_point_358415_2023-05-27 00:00:00_-17.20327,22.41282",292.9
0,1.45,3,0,0,01/05/1970 03:33,0,31,"viirs_point_358415_2023-05-27 00:00:00_-17.20327,22.41282",291.55
0,2.29,3,0,0,01/05/1970 03:33,0,34,"viirs_point_358415_2023-05-27 00:00:00_-17.20327,22.41282",290.07
0,2.1,3,0,0,01/05/1970 03:33,0,36,"viirs_point_358415_2023-05-27 00:00:00_-17.20327,22.41282",289.3
0,1.93,3,0,0,01/05/1970 03:33,0,38,"viirs_point_358415_2023-05-27 00:00:00_-17.20327,22.41282",288.75
0,1.82,3,0,0,01/05/1970 03:33,0,38,"viirs_point_358415_2023-05-27 00:00:00_-17.20327,22.41282",288.52
0,2.11,3,0,0,01/05/1970 03:33,0,39,"viirs_point_358415_2023-05-27 00:00:00_-17.20327,22.41282",288.32
0,2.19,3,0,0,01/05/1970 03:33,0,40,"viirs_point_358415_2023-05-27 00:00:00_-17.20327,22.41282",287.98
0,2.0,3,0,0,01/05/1970 03:33,0,42,"viirs_point_358415_2023-05-27 00:00:00_-17.20327,22.41282",287.55
0,2.03,3,0,0,01/05/1970 03:33,0,43,"viirs_point_358415_2023-05-27 00:00:00_-17.20327,22.41282",287.17
0,2.3,3,0,0,01/05/1970 03:33,0,37,"viirs_point_358415_2023-05-27 00:00:00_-17.20327,22.41282",290.4
0,2.98,3,0,0,01/05/1970 03:33,0,28,"viirs_point_358415_2023-05-27 00:00:00_-17.20327,22.41282",294.96
0,3.25,3,0,0,01/05/1970 03:33,0,22,"viirs_point_358415_2023-05-27 00:00:00_-17.20327,22.41282",298.91
0,3.73,3,0,0,01/05/1970 03:33,0,18,"viirs_point_358415_2023-05-27 00:00:00_-17.20327,22.41282",301.91
0,3.53,3,0,0,01/05/1970 03:33,0,16,"viirs_point_358415_2023-05-27 00:00:00_-17.20327,22.41282",303.82
0,2.79,3,0,0,01/05/1970 03:33,0,15,"viirs_point_358415_2023-05-27 00:00:00_-17.20327,22.41282",305.22
