clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,6.66,20,0,0,01/12/1970 20:39,0,6,"viirs_point_1024796_2023-10-30 00:00:00_-16.52502,127.25129",310.84
75,6.43,20,0,0,01/12/1970 20:39,0,6,"viirs_point_1024796_2023-10-30 00:00:00_-16.52502,127.25129",310.52
66,6.13,20,0,0,01/12/1970 20:39,0,5,"viirs_point_1024796_2023-10-30 00:00:00_-16.52502,127.25129",309.93
77,5.05,20,0,0,01/12/1970 20:39,0,6,"viirs_point_1024796_2023-10-30 00:00:00_-16.52502,127.25129",308.07
81,4.12,20,0,0,01/12/1970 20:39,0,8,"viirs_point_1024796_2023-10-30 00:00:00_-16.52502,127.25129",303.18
73,3.11,20,0,0,01/12/1970 20:39,0,9,"viirs_point_1024796_2023-10-30 00:00:00_-16.52502,127.25129",301.12
74,2.54,20,0,0,01/12/1970 20:39,0,11,"viirs_point_1024796_2023-10-30 00:00:00_-16.52502,127.25129",299.44
11,2.88,20,0,0,01/12/1970 20:39,0,11,"viirs_point_1024796_2023-10-30 00:00:00_-16.52502,127.25129",299.27
16,3.55,20,0,0,01/12/1970 20:39,0,10,"viirs_point_1024796_2023-10-30 00:00:00_-16.52502,127.25129",299.25
15,3.37,20,0,0,01/12/1970 20:39,0,9,"viirs_point_1024796_2023-10-30 00:00:00_-16.52502,127.25129",298.67
14,3.37,20,0,0,01/12/1970 20:39,0,9,"viirs_point_1024796_2023-10-30 00:00:00_-16.52502,127.25129",298.44
26,3.4,20,0,0,01/12/1970 20:39,0,8,"viirs_point_1024796_2023-10-30 00:00:00_-16.52502,127.25129",298.14
35,2.84,20,0,0,01/12/1970 20:39,0,9,"viirs_point_1024796_2023-10-30 00:00:00_-16.52502,127.25129",297.08
100,2.89,20,0,0,01/12/1970 20:39,0,9,"viirs_point_1024796_2023-10-30 00:00:00_-16.52502,127.25129",296.54
100,2.54,20,0,0,01/12/1970 20:39,0,10,"viirs_point_1024796_2023-10-30 00:00:00_-16.52502,127.25129",295.3
97,2.31,20,0,0,01/12/1970 20:39,0,10,"viirs_point_1024796_2023-10-30 00:00:00_-16.52502,127.25129",294.32
98,1.93,20,0,0,01/12/1970 20:39,0,9,"viirs_point_1024796_2023-10-30 00:00:00_-16.52502,127.25129",299.4
91,4.72,20,0,0,01/12/1970 20:39,0,6,"viirs_point_1024796_2023-10-30 00:00:00_-16.52502,127.25129",303.3
93,6.3,20,0,0,01/12/1970 20:39,0,5,"viirs_point_1024796_2023-10-30 00:00:00_-16.52502,127.25129",305.66
100,6.59,20,0,0,01/12/1970 20:39,0,5,"viirs_point_1024796_2023-10-30 00:00:00_-16.52502,127.25129",307.28
59,6.12,20,0,0,01/12/1970 20:39,0,5,"viirs_point_1024796_2023-10-30 00:00:00_-16.52502,127.25129",308.51
62,5.21,20,0,0,01/12/1970 20:39,0,5,"viirs_point_1024796_2023-10-30 00:00:00_-16.52502,127.25129",309.47
72,4.09,20,0,0,01/12/1970 20:39,0,5,"viirs_point_1024796_2023-10-30 00:00:00_-16.52502,127.25129",310.08
72,3.39,20,0,0,01/12/1970 20:39,0,4,"viirs_point_1024796_2023-10-30 00:00:00_-16.52502,127.25129",310.57
