clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.92,2,0,0,01/06/1970 02:48,1,43,"viirs_point_442119_2023-06-27 00:00:00_-19.51331,44.72952",299.38
0,3.91,2,0,0,01/06/1970 02:48,1,47,"viirs_point_442119_2023-06-27 00:00:00_-19.51331,44.72952",298.23
0,3.49,2,0,0,01/06/1970 02:48,1,57,"viirs_point_442119_2023-06-27 00:00:00_-19.51331,44.72952",296.36
0,3.06,2,0,0,01/06/1970 02:48,1,70,"viirs_point_442119_2023-06-27 00:00:00_-19.51331,44.72952",293.53
0,2.99,2,0,0,01/06/1970 02:48,1,73,"viirs_point_442119_2023-06-27 00:00:00_-19.51331,44.72952",292.96
0,3.1,2,0,0,01/06/1970 02:48,1,72,"viirs_point_442119_2023-06-27 00:00:00_-19.51331,44.72952",293.11
0,2.82,2,0,0,01/06/1970 02:48,1,73,"viirs_point_442119_2023-06-27 00:00:00_-19.51331,44.72952",292.88
0,2.27,2,0,0,01/06/1970 02:48,1,78,"viirs_point_442119_2023-06-27 00:00:00_-19.51331,44.72952",291.37
0,1.85,2,0,0,01/06/1970 02:48,1,82,"viirs_point_442119_2023-06-27 00:00:00_-19.51331,44.72952",290.14
0,1.62,2,0,0,01/06/1970 02:48,1,83,"viirs_point_442119_2023-06-27 00:00:00_-19.51331,44.72952",289.31
0,1.65,2,0,0,01/06/1970 02:48,1,83,"viirs_point_442119_2023-06-27 00:00:00_-19.51331,44.72952",288.64
0,1.76,2,0,0,01/06/1970 02:48,1,81,"viirs_point_442119_2023-06-27 00:00:00_-19.51331,44.72952",287.84
0,1.72,2,0,0,01/06/1970 02:48,1,77,"viirs_point_442119_2023-06-27 00:00:00_-19.51331,44.72952",287.03
0,1.75,2,0,0,01/06/1970 02:48,1,73,"viirs_point_442119_2023-06-27 00:00:00_-19.51331,44.72952",286.79
0,1.94,2,0,0,01/06/1970 02:48,1,72,"viirs_point_442119_2023-06-27 00:00:00_-19.51331,44.72952",286.67
0,2.02,2,0,0,01/06/1970 02:48,1,72,"viirs_point_442119_2023-06-27 00:00:00_-19.51331,44.72952",286.51
0,1.98,2,0,0,01/06/1970 02:48,1,72,"viirs_point_442119_2023-06-27 00:00:00_-19.51331,44.72952",287.03
0,1.72,2,0,0,01/06/1970 02:48,1,57,"viirs_point_442119_2023-06-27 00:00:00_-19.51331,44.72952",291.11
0,1.76,2,0,0,01/06/1970 02:48,1,43,"viirs_point_442119_2023-06-27 00:00:00_-19.51331,44.72952",295.48
1,1.52,2,0,0,01/06/1970 02:48,1,33,"viirs_point_442119_2023-06-27 00:00:00_-19.51331,44.72952",298.96
0,0.97,2,0,0,01/06/1970 02:48,1,27,"viirs_point_442119_2023-06-27 00:00:00_-19.51331,44.72952",301.57
0,1.81,2,0,0,01/06/1970 02:48,1,25,"viirs_point_442119_2023-06-27 00:00:00_-19.51331,44.72952",302.26
1,2.94,2,0,0,01/06/1970 02:48,1,25,"viirs_point_442119_2023-06-27 00:00:00_-19.51331,44.72952",302.2
4,3.62,2,0,0,01/06/1970 02:48,1,26,"viirs_point_442119_2023-06-27 00:00:00_-19.51331,44.72952",301.81
