clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,2.65,7,0,0,01/06/1970 07:19,1,25,"viirs_point_458361_2023-07-03 00:00:00_59.41644,134.50635",305.44
15,2.49,7,0,0,01/06/1970 07:19,1,24,"viirs_point_458361_2023-07-03 00:00:00_59.41644,134.50635",305.44
11,2.14,7,0,0,01/06/1970 07:19,1,26,"viirs_point_458361_2023-07-03 00:00:00_59.41644,134.50635",305.24
9,1.64,7,0,0,01/06/1970 07:19,1,31,"viirs_point_458361_2023-07-03 00:00:00_59.41644,134.50635",304.84
12,0.8,7,0,0,01/06/1970 07:19,1,38,"viirs_point_458361_2023-07-03 00:00:00_59.41644,134.50635",303.82
10,0.5,7,0,0,01/06/1970 07:19,1,49,"viirs_point_458361_2023-07-03 00:00:00_59.41644,134.50635",300.97
8,0.94,7,0,0,01/06/1970 07:19,1,58,"viirs_point_458361_2023-07-03 00:00:00_59.41644,134.50635",297.5
28,0.86,7,0,0,01/06/1970 07:19,1,61,"viirs_point_458361_2023-07-03 00:00:00_59.41644,134.50635",294.69
8,0.46,7,0,0,01/06/1970 07:19,1,62,"viirs_point_458361_2023-07-03 00:00:00_59.41644,134.50635",293.4
21,0.58,7,0,0,01/06/1970 07:19,1,61,"viirs_point_458361_2023-07-03 00:00:00_59.41644,134.50635",292.67
35,0.75,7,0,0,01/06/1970 07:19,1,60,"viirs_point_458361_2023-07-03 00:00:00_59.41644,134.50635",292.14
30,0.79,7,0,0,01/06/1970 07:19,1,59,"viirs_point_458361_2023-07-03 00:00:00_59.41644,134.50635",291.59
26,0.69,7,0,0,01/06/1970 07:19,1,58,"viirs_point_458361_2023-07-03 00:00:00_59.41644,134.50635",291.1
16,0.62,7,0,0,01/06/1970 07:19,1,54,"viirs_point_458361_2023-07-03 00:00:00_59.41644,134.50635",290.76
8,0.8,7,0,0,01/06/1970 07:19,1,58,"viirs_point_458361_2023-07-03 00:00:00_59.41644,134.50635",290.84
9,0.37,7,0,0,01/06/1970 07:19,1,57,"viirs_point_458361_2023-07-03 00:00:00_59.41644,134.50635",292.96
7,0.37,7,0,0,01/06/1970 07:19,1,51,"viirs_point_458361_2023-07-03 00:00:00_59.41644,134.50635",295.5
6,0.28,7,0,0,01/06/1970 07:19,1,45,"viirs_point_458361_2023-07-03 00:00:00_59.41644,134.50635",297.81
4,0.43,7,0,0,01/06/1970 07:19,1,40,"viirs_point_458361_2023-07-03 00:00:00_59.41644,134.50635",300.16
4,0.75,7,0,0,01/06/1970 07:19,1,38,"viirs_point_458361_2023-07-03 00:00:00_59.41644,134.50635",302.13
2,0.86,7,0,0,01/06/1970 07:19,1,34,"viirs_point_458361_2023-07-03 00:00:00_59.41644,134.50635",303.81
5,1.14,7,0,0,01/06/1970 07:19,1,31,"viirs_point_458361_2023-07-03 00:00:00_59.41644,134.50635",304.96
8,1.5,7,0,0,01/06/1970 07:19,1,30,"viirs_point_458361_2023-07-03 00:00:00_59.41644,134.50635",305.58
11,1.91,7,0,0,01/06/1970 07:19,1,28,"viirs_point_458361_2023-07-03 00:00:00_59.41644,134.50635",305.87
