clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,5.27,18,0,0,01/11/1970 18:38,6,15,"viirs_point_931128_2023-10-08 00:00:00_-17.47567,27.01928",308.71
2,4.48,18,0,0,01/11/1970 18:38,6,14,"viirs_point_931128_2023-10-08 00:00:00_-17.47567,27.01928",308.19
1,3.76,18,0,0,01/11/1970 18:38,6,14,"viirs_point_931128_2023-10-08 00:00:00_-17.47567,27.01928",307.18
1,2.18,18,0,0,01/11/1970 18:38,6,17,"viirs_point_931128_2023-10-08 00:00:00_-17.47567,27.01928",303.24
1,1.48,18,0,0,01/11/1970 18:38,6,20,"viirs_point_931128_2023-10-08 00:00:00_-17.47567,27.01928",300.22
4,1.39,18,0,0,01/11/1970 18:38,6,25,"viirs_point_931128_2023-10-08 00:00:00_-17.47567,27.01928",299.41
14,1.11,18,0,0,01/11/1970 18:38,6,26,"viirs_point_931128_2023-10-08 00:00:00_-17.47567,27.01928",298.99
20,1.23,18,0,0,01/11/1970 18:38,6,27,"viirs_point_931128_2023-10-08 00:00:00_-17.47567,27.01928",298.79
22,1.21,18,0,0,01/11/1970 18:38,6,27,"viirs_point_931128_2023-10-08 00:00:00_-17.47567,27.01928",298.62
23,1.01,18,0,0,01/11/1970 18:38,6,28,"viirs_point_931128_2023-10-08 00:00:00_-17.47567,27.01928",298.4
20,0.87,18,0,0,01/11/1970 18:38,6,29,"viirs_point_931128_2023-10-08 00:00:00_-17.47567,27.01928",297.58
2,1.32,18,0,0,01/11/1970 18:38,6,30,"viirs_point_931128_2023-10-08 00:00:00_-17.47567,27.01928",296.94
0,1.42,18,0,0,01/11/1970 18:38,6,32,"viirs_point_931128_2023-10-08 00:00:00_-17.47567,27.01928",296.46
0,1.35,18,0,0,01/11/1970 18:38,6,34,"viirs_point_931128_2023-10-08 00:00:00_-17.47567,27.01928",295.94
0,0.86,18,0,0,01/11/1970 18:38,6,34,"viirs_point_931128_2023-10-08 00:00:00_-17.47567,27.01928",295.58
1,0.29,18,0,0,01/11/1970 18:38,6,36,"viirs_point_931128_2023-10-08 00:00:00_-17.47567,27.01928",294.92
2,0.3,18,0,0,01/11/1970 18:38,6,30,"viirs_point_931128_2023-10-08 00:00:00_-17.47567,27.01928",298.42
3,2.99,18,0,0,01/11/1970 18:38,6,26,"viirs_point_931128_2023-10-08 00:00:00_-17.47567,27.01928",301.8
6,4.28,18,0,0,01/11/1970 18:38,6,25,"viirs_point_931128_2023-10-08 00:00:00_-17.47567,27.01928",304.0
6,5.08,18,0,0,01/11/1970 18:38,6,24,"viirs_point_931128_2023-10-08 00:00:00_-17.47567,27.01928",306.04
6,4.97,18,0,0,01/11/1970 18:38,6,21,"viirs_point_931128_2023-10-08 00:00:00_-17.47567,27.01928",307.85
6,4.69,18,0,0,01/11/1970 18:38,6,19,"viirs_point_931128_2023-10-08 00:00:00_-17.47567,27.01928",309.31
6,5.28,18,0,0,01/11/1970 18:38,6,17,"viirs_point_931128_2023-10-08 00:00:00_-17.47567,27.01928",310.35
8,5.66,18,0,0,01/11/1970 18:38,6,16,"viirs_point_931128_2023-10-08 00:00:00_-17.47567,27.01928",310.73
