clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.69,22,0,0,01/04/1970 22:34,6,16,"viirs_point_340489_2023-05-17 00:00:00_-22.93828,128.11713",299.89
0,4.86,22,0,0,01/04/1970 22:34,6,16,"viirs_point_340489_2023-05-17 00:00:00_-22.93828,128.11713",299.75
0,4.8,22,0,0,01/04/1970 22:34,6,17,"viirs_point_340489_2023-05-17 00:00:00_-22.93828,128.11713",299.12
0,4.01,22,0,0,01/04/1970 22:34,6,20,"viirs_point_340489_2023-05-17 00:00:00_-22.93828,128.11713",296.49
0,4.22,22,0,0,01/04/1970 22:34,6,22,"viirs_point_340489_2023-05-17 00:00:00_-22.93828,128.11713",295.44
0,4.41,22,0,0,01/04/1970 22:34,6,23,"viirs_point_340489_2023-05-17 00:00:00_-22.93828,128.11713",294.98
0,4.17,22,0,0,01/04/1970 22:34,6,25,"viirs_point_340489_2023-05-17 00:00:00_-22.93828,128.11713",294.09
1,5.47,22,0,0,01/04/1970 22:34,6,27,"viirs_point_340489_2023-05-17 00:00:00_-22.93828,128.11713",293.26
1,5.86,22,0,0,01/04/1970 22:34,6,30,"viirs_point_340489_2023-05-17 00:00:00_-22.93828,128.11713",292.37
0,6.38,22,0,0,01/04/1970 22:34,6,31,"viirs_point_340489_2023-05-17 00:00:00_-22.93828,128.11713",292.17
0,6.2,22,0,0,01/04/1970 22:34,6,33,"viirs_point_340489_2023-05-17 00:00:00_-22.93828,128.11713",291.59
0,6.66,22,0,0,01/04/1970 22:34,6,36,"viirs_point_340489_2023-05-17 00:00:00_-22.93828,128.11713",290.86
0,5.85,22,0,0,01/04/1970 22:34,6,40,"viirs_point_340489_2023-05-17 00:00:00_-22.93828,128.11713",289.96
0,5.65,22,0,0,01/04/1970 22:34,6,45,"viirs_point_340489_2023-05-17 00:00:00_-22.93828,128.11713",289.5
0,5.6,22,0,0,01/04/1970 22:34,6,50,"viirs_point_340489_2023-05-17 00:00:00_-22.93828,128.11713",289.24
0,5.31,22,0,0,01/04/1970 22:34,6,55,"viirs_point_340489_2023-05-17 00:00:00_-22.93828,128.11713",288.88
0,5.2,22,0,0,01/04/1970 22:34,6,58,"viirs_point_340489_2023-05-17 00:00:00_-22.93828,128.11713",288.6
0,5.95,22,0,0,01/04/1970 22:34,6,54,"viirs_point_340489_2023-05-17 00:00:00_-22.93828,128.11713",289.98
0,7.88,22,0,0,01/04/1970 22:34,6,46,"viirs_point_340489_2023-05-17 00:00:00_-22.93828,128.11713",292.77
0,8.1,22,0,0,01/04/1970 22:34,6,37,"viirs_point_340489_2023-05-17 00:00:00_-22.93828,128.11713",295.26
0,8.11,22,0,0,01/04/1970 22:34,6,29,"viirs_point_340489_2023-05-17 00:00:00_-22.93828,128.11713",297.09
0,7.44,22,0,0,01/04/1970 22:34,6,25,"viirs_point_340489_2023-05-17 00:00:00_-22.93828,128.11713",298.26
0,6.64,22,0,0,01/04/1970 22:34,6,22,"viirs_point_340489_2023-05-17 00:00:00_-22.93828,128.11713",298.88
0,5.93,22,0,0,01/04/1970 22:34,6,20,"viirs_point_340489_2023-05-17 00:00:00_-22.93828,128.11713",299.45
