clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,2.38,21,0,0,01/11/1970 21:24,6,75,"viirs_point_941045_2023-10-10 00:00:00_-14.5424,-68.45384",298.82
71,2.26,21,0,0,01/11/1970 21:24,6,80,"viirs_point_941045_2023-10-10 00:00:00_-14.5424,-68.45384",297.97
80,1.99,21,0,0,01/11/1970 21:24,6,81,"viirs_point_941045_2023-10-10 00:00:00_-14.5424,-68.45384",297.16
83,1.54,21,0,0,01/11/1970 21:24,6,91,"viirs_point_941045_2023-10-10 00:00:00_-14.5424,-68.45384",295.22
87,1.27,21,0,0,01/11/1970 21:24,6,98,"viirs_point_941045_2023-10-10 00:00:00_-14.5424,-68.45384",293.31
69,0.88,21,0,0,01/11/1970 21:24,6,99,"viirs_point_941045_2023-10-10 00:00:00_-14.5424,-68.45384",292.82
98,0.35,21,0,0,01/11/1970 21:24,6,98,"viirs_point_941045_2023-10-10 00:00:00_-14.5424,-68.45384",292.88
93,0.21,21,0,0,01/11/1970 21:24,6,97,"viirs_point_941045_2023-10-10 00:00:00_-14.5424,-68.45384",293.13
86,0.28,21,0,0,01/11/1970 21:24,6,98,"viirs_point_941045_2023-10-10 00:00:00_-14.5424,-68.45384",292.72
82,0.11,21,0,0,01/11/1970 21:24,6,99,"viirs_point_941045_2023-10-10 00:00:00_-14.5424,-68.45384",292.42
85,0.29,21,0,0,01/11/1970 21:24,6,98,"viirs_point_941045_2023-10-10 00:00:00_-14.5424,-68.45384",292.67
88,0.28,21,0,0,01/11/1970 21:24,6,98,"viirs_point_941045_2023-10-10 00:00:00_-14.5424,-68.45384",292.73
99,0.24,21,0,0,01/11/1970 21:24,6,98,"viirs_point_941045_2023-10-10 00:00:00_-14.5424,-68.45384",292.86
96,0.23,21,0,0,01/11/1970 21:24,6,98,"viirs_point_941045_2023-10-10 00:00:00_-14.5424,-68.45384",292.48
97,0.43,21,0,0,01/11/1970 21:24,6,98,"viirs_point_941045_2023-10-10 00:00:00_-14.5424,-68.45384",292.34
97,0.23,21,0,0,01/11/1970 21:24,6,99,"viirs_point_941045_2023-10-10 00:00:00_-14.5424,-68.45384",292.48
98,0.35,21,0,0,01/11/1970 21:24,6,98,"viirs_point_941045_2023-10-10 00:00:00_-14.5424,-68.45384",292.58
97,0.19,21,0,0,01/11/1970 21:24,6,97,"viirs_point_941045_2023-10-10 00:00:00_-14.5424,-68.45384",293.25
100,0.43,21,0,0,01/11/1970 21:24,6,97,"viirs_point_941045_2023-10-10 00:00:00_-14.5424,-68.45384",293.53
100,0.45,21,0,0,01/11/1970 21:24,6,98,"viirs_point_941045_2023-10-10 00:00:00_-14.5424,-68.45384",293.51
100,0.59,21,0,0,01/11/1970 21:24,6,97,"viirs_point_941045_2023-10-10 00:00:00_-14.5424,-68.45384",293.64
100,0.63,21,0,0,01/11/1970 21:24,6,95,"viirs_point_941045_2023-10-10 00:00:00_-14.5424,-68.45384",294.23
100,0.67,21,0,0,01/11/1970 21:24,6,97,"viirs_point_941045_2023-10-10 00:00:00_-14.5424,-68.45384",293.69
100,0.89,21,0,0,01/11/1970 21:24,6,95,"viirs_point_941045_2023-10-10 00:00:00_-14.5424,-68.45384",294.35
