clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.19,18,0,0,01/11/1970 18:23,6,52,"viirs_point_930204_2023-10-08 00:00:00_-16.75437,38.96792",304.56
2,6.34,18,0,0,01/11/1970 18:23,6,55,"viirs_point_930204_2023-10-08 00:00:00_-16.75437,38.96792",303.79
52,6.42,18,0,0,01/11/1970 18:23,6,58,"viirs_point_930204_2023-10-08 00:00:00_-16.75437,38.96792",302.96
28,6.28,18,0,0,01/11/1970 18:23,6,61,"viirs_point_930204_2023-10-08 00:00:00_-16.75437,38.96792",301.82
22,5.54,18,0,0,01/11/1970 18:23,6,69,"viirs_point_930204_2023-10-08 00:00:00_-16.75437,38.96792",300.21
18,4.92,18,0,0,01/11/1970 18:23,6,76,"viirs_point_930204_2023-10-08 00:00:00_-16.75437,38.96792",298.96
15,4.49,18,0,0,01/11/1970 18:23,6,79,"viirs_point_930204_2023-10-08 00:00:00_-16.75437,38.96792",298.61
12,4.46,18,0,0,01/11/1970 18:23,6,81,"viirs_point_930204_2023-10-08 00:00:00_-16.75437,38.96792",298.28
33,4.01,18,0,0,01/11/1970 18:23,6,84,"viirs_point_930204_2023-10-08 00:00:00_-16.75437,38.96792",298.01
32,3.69,18,0,0,01/11/1970 18:23,6,85,"viirs_point_930204_2023-10-08 00:00:00_-16.75437,38.96792",297.71
23,3.45,18,0,0,01/11/1970 18:23,6,86,"viirs_point_930204_2023-10-08 00:00:00_-16.75437,38.96792",297.33
19,2.72,18,0,0,01/11/1970 18:23,6,88,"viirs_point_930204_2023-10-08 00:00:00_-16.75437,38.96792",296.76
28,2.22,18,0,0,01/11/1970 18:23,6,90,"viirs_point_930204_2023-10-08 00:00:00_-16.75437,38.96792",296.22
45,2.6,18,0,0,01/11/1970 18:23,6,93,"viirs_point_930204_2023-10-08 00:00:00_-16.75437,38.96792",295.83
62,2.64,18,0,0,01/11/1970 18:23,6,93,"viirs_point_930204_2023-10-08 00:00:00_-16.75437,38.96792",295.46
64,2.76,18,0,0,01/11/1970 18:23,6,93,"viirs_point_930204_2023-10-08 00:00:00_-16.75437,38.96792",295.11
45,2.57,18,0,0,01/11/1970 18:23,6,93,"viirs_point_930204_2023-10-08 00:00:00_-16.75437,38.96792",294.62
50,2.5,18,0,0,01/11/1970 18:23,6,83,"viirs_point_930204_2023-10-08 00:00:00_-16.75437,38.96792",296.02
53,2.76,18,0,0,01/11/1970 18:23,6,68,"viirs_point_930204_2023-10-08 00:00:00_-16.75437,38.96792",298.83
32,3.64,18,0,0,01/11/1970 18:23,6,56,"viirs_point_930204_2023-10-08 00:00:00_-16.75437,38.96792",301.33
77,4.84,18,0,0,01/11/1970 18:23,6,50,"viirs_point_930204_2023-10-08 00:00:00_-16.75437,38.96792",303.25
89,5.11,18,0,0,01/11/1970 18:23,6,45,"viirs_point_930204_2023-10-08 00:00:00_-16.75437,38.96792",304.7
82,5.33,18,0,0,01/11/1970 18:23,6,43,"viirs_point_930204_2023-10-08 00:00:00_-16.75437,38.96792",305.73
65,5.92,18,0,0,01/11/1970 18:23,6,45,"viirs_point_930204_2023-10-08 00:00:00_-16.75437,38.96792",305.73
