clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,0.44,3,0,0.0,01/09/1970 03:58,4,23,"viirs_point_705486_2023-08-24 00:00:00_-5.75318,16.37578",312.68
3,1.53,3,0,0.0,01/09/1970 03:58,4,22,"viirs_point_705486_2023-08-24 00:00:00_-5.75318,16.37578",311.87
15,1.07,3,0,0.0,01/09/1970 03:58,4,19,"viirs_point_705486_2023-08-24 00:00:00_-5.75318,16.37578",312.03
28,1.08,3,0,0.0,01/09/1970 03:58,4,19,"viirs_point_705486_2023-08-24 00:00:00_-5.75318,16.37578",310.77
30,1.23,3,0,0.0,01/09/1970 03:58,4,22,"viirs_point_705486_2023-08-24 00:00:00_-5.75318,16.37578",309.39
28,1.22,3,0,0.0,01/09/1970 03:58,4,32,"viirs_point_705486_2023-08-24 00:00:00_-5.75318,16.37578",304.62
38,2.98,3,0,0.11,01/09/1970 03:58,4,45,"viirs_point_705486_2023-08-24 00:00:00_-5.75318,16.37578",301.49
88,1.89,3,0,0.0,01/09/1970 03:58,4,52,"viirs_point_705486_2023-08-24 00:00:00_-5.75318,16.37578",300.91
63,1.25,3,0,0.0,01/09/1970 03:58,4,58,"viirs_point_705486_2023-08-24 00:00:00_-5.75318,16.37578",299.51
62,0.59,3,0,0.0,01/09/1970 03:58,4,63,"viirs_point_705486_2023-08-24 00:00:00_-5.75318,16.37578",298.26
70,0.51,3,0,0.0,01/09/1970 03:58,4,66,"viirs_point_705486_2023-08-24 00:00:00_-5.75318,16.37578",297.6
76,1.16,3,0,0.0,01/09/1970 03:58,4,69,"viirs_point_705486_2023-08-24 00:00:00_-5.75318,16.37578",297.13
85,0.83,3,0,0.0,01/09/1970 03:58,4,72,"viirs_point_705486_2023-08-24 00:00:00_-5.75318,16.37578",296.37
94,1.28,3,0,0.0,01/09/1970 03:58,4,73,"viirs_point_705486_2023-08-24 00:00:00_-5.75318,16.37578",295.86
66,0.87,3,0,0.0,01/09/1970 03:58,4,76,"viirs_point_705486_2023-08-24 00:00:00_-5.75318,16.37578",295.32
53,0.95,3,0,0.0,01/09/1970 03:58,4,75,"viirs_point_705486_2023-08-24 00:00:00_-5.75318,16.37578",295.2
51,0.15,3,0,0.0,01/09/1970 03:58,4,78,"viirs_point_705486_2023-08-24 00:00:00_-5.75318,16.37578",294.63
56,1.28,3,0,0.0,01/09/1970 03:58,4,77,"viirs_point_705486_2023-08-24 00:00:00_-5.75318,16.37578",294.9
33,0.98,3,0,0.0,01/09/1970 03:58,4,73,"viirs_point_705486_2023-08-24 00:00:00_-5.75318,16.37578",296.13
8,2.18,3,0,0.0,01/09/1970 03:58,4,62,"viirs_point_705486_2023-08-24 00:00:00_-5.75318,16.37578",298.98
6,2.15,3,0,0.0,01/09/1970 03:58,4,50,"viirs_point_705486_2023-08-24 00:00:00_-5.75318,16.37578",302.18
6,1.86,3,0,0.0,01/09/1970 03:58,4,40,"viirs_point_705486_2023-08-24 00:00:00_-5.75318,16.37578",305.64
8,1.44,3,0,0.0,01/09/1970 03:58,4,31,"viirs_point_705486_2023-08-24 00:00:00_-5.75318,16.37578",309.25
9,0.97,3,0,0.0,01/09/1970 03:58,4,26,"viirs_point_705486_2023-08-24 00:00:00_-5.75318,16.37578",311.73
