clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.1,12,0,0,01/05/1970 12:55,0,26,"viirs_point_392123_2023-06-09 00:00:00_-7.38064,25.56481",304.86
0,3.29,12,0,0,01/05/1970 12:55,0,27,"viirs_point_392123_2023-06-09 00:00:00_-7.38064,25.56481",304.38
2,2.93,12,0,0,01/05/1970 12:55,0,31,"viirs_point_392123_2023-06-09 00:00:00_-7.38064,25.56481",303.07
3,2.14,12,0,0,01/05/1970 12:55,0,42,"viirs_point_392123_2023-06-09 00:00:00_-7.38064,25.56481",298.7
2,2.07,12,0,0,01/05/1970 12:55,0,45,"viirs_point_392123_2023-06-09 00:00:00_-7.38064,25.56481",296.81
2,2.06,12,0,0,01/05/1970 12:55,0,47,"viirs_point_392123_2023-06-09 00:00:00_-7.38064,25.56481",296.01
0,1.66,12,0,0,01/05/1970 12:55,0,46,"viirs_point_392123_2023-06-09 00:00:00_-7.38064,25.56481",295.85
0,0.89,12,0,0,01/05/1970 12:55,0,45,"viirs_point_392123_2023-06-09 00:00:00_-7.38064,25.56481",295.84
0,0.7,12,0,0,01/05/1970 12:55,0,45,"viirs_point_392123_2023-06-09 00:00:00_-7.38064,25.56481",295.55
0,0.34,12,0,0,01/05/1970 12:55,0,45,"viirs_point_392123_2023-06-09 00:00:00_-7.38064,25.56481",295.15
0,1.12,12,0,0,01/05/1970 12:55,0,46,"viirs_point_392123_2023-06-09 00:00:00_-7.38064,25.56481",294.66
0,1.97,12,0,0,01/05/1970 12:55,0,51,"viirs_point_392123_2023-06-09 00:00:00_-7.38064,25.56481",293.53
27,1.58,12,0,0,01/05/1970 12:55,0,54,"viirs_point_392123_2023-06-09 00:00:00_-7.38064,25.56481",292.87
18,1.54,12,0,0,01/05/1970 12:55,0,55,"viirs_point_392123_2023-06-09 00:00:00_-7.38064,25.56481",292.7
13,1.61,12,0,0,01/05/1970 12:55,0,55,"viirs_point_392123_2023-06-09 00:00:00_-7.38064,25.56481",292.9
21,1.76,12,0,0,01/05/1970 12:55,0,53,"viirs_point_392123_2023-06-09 00:00:00_-7.38064,25.56481",293.33
31,1.65,12,0,0,01/05/1970 12:55,0,53,"viirs_point_392123_2023-06-09 00:00:00_-7.38064,25.56481",293.92
21,2.47,12,0,0,01/05/1970 12:55,0,46,"viirs_point_392123_2023-06-09 00:00:00_-7.38064,25.56481",296.94
24,3.17,12,0,0,01/05/1970 12:55,0,36,"viirs_point_392123_2023-06-09 00:00:00_-7.38064,25.56481",300.33
27,3.36,12,0,0,01/05/1970 12:55,0,31,"viirs_point_392123_2023-06-09 00:00:00_-7.38064,25.56481",302.44
32,3.09,12,0,0,01/05/1970 12:55,0,29,"viirs_point_392123_2023-06-09 00:00:00_-7.38064,25.56481",303.82
25,3.18,12,0,0,01/05/1970 12:55,0,28,"viirs_point_392123_2023-06-09 00:00:00_-7.38064,25.56481",304.79
32,3.49,12,0,0,01/05/1970 12:55,0,27,"viirs_point_392123_2023-06-09 00:00:00_-7.38064,25.56481",305.24
48,3.19,12,0,0,01/05/1970 12:55,0,29,"viirs_point_392123_2023-06-09 00:00:00_-7.38064,25.56481",304.24
