clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,0.66,4,0,0,01/06/1970 04:32,1,27,"viirs_point_448328_2023-06-29 00:00:00_-10.29176,26.35349",302.82
4,0.42,4,0,0,01/06/1970 04:32,1,27,"viirs_point_448328_2023-06-29 00:00:00_-10.29176,26.35349",302.25
0,1.67,4,0,0,01/06/1970 04:32,1,27,"viirs_point_448328_2023-06-29 00:00:00_-10.29176,26.35349",302.24
0,1.78,4,0,0,01/06/1970 04:32,1,28,"viirs_point_448328_2023-06-29 00:00:00_-10.29176,26.35349",301.69
0,1.64,4,0,0,01/06/1970 04:32,1,31,"viirs_point_448328_2023-06-29 00:00:00_-10.29176,26.35349",300.71
0,1.39,4,0,0,01/06/1970 04:32,1,39,"viirs_point_448328_2023-06-29 00:00:00_-10.29176,26.35349",296.33
0,1.09,4,0,0,01/06/1970 04:32,1,44,"viirs_point_448328_2023-06-29 00:00:00_-10.29176,26.35349",294.32
1,0.26,4,0,0,01/06/1970 04:32,1,48,"viirs_point_448328_2023-06-29 00:00:00_-10.29176,26.35349",293.14
0,1.08,4,0,0,01/06/1970 04:32,1,50,"viirs_point_448328_2023-06-29 00:00:00_-10.29176,26.35349",292.41
1,1.29,4,0,0,01/06/1970 04:32,1,52,"viirs_point_448328_2023-06-29 00:00:00_-10.29176,26.35349",291.69
3,1.36,4,0,0,01/06/1970 04:32,1,54,"viirs_point_448328_2023-06-29 00:00:00_-10.29176,26.35349",291.15
2,1.41,4,0,0,01/06/1970 04:32,1,56,"viirs_point_448328_2023-06-29 00:00:00_-10.29176,26.35349",290.5
2,1.59,4,0,0,01/06/1970 04:32,1,58,"viirs_point_448328_2023-06-29 00:00:00_-10.29176,26.35349",289.84
1,1.45,4,0,0,01/06/1970 04:32,1,60,"viirs_point_448328_2023-06-29 00:00:00_-10.29176,26.35349",289.13
4,1.45,4,0,0,01/06/1970 04:32,1,61,"viirs_point_448328_2023-06-29 00:00:00_-10.29176,26.35349",288.75
5,1.49,4,0,0,01/06/1970 04:32,1,62,"viirs_point_448328_2023-06-29 00:00:00_-10.29176,26.35349",288.42
3,1.71,4,0,0,01/06/1970 04:32,1,62,"viirs_point_448328_2023-06-29 00:00:00_-10.29176,26.35349",288.01
3,1.82,4,0,0,01/06/1970 04:32,1,63,"viirs_point_448328_2023-06-29 00:00:00_-10.29176,26.35349",287.58
4,1.72,4,0,0,01/06/1970 04:32,1,63,"viirs_point_448328_2023-06-29 00:00:00_-10.29176,26.35349",287.77
4,1.57,4,0,0,01/06/1970 04:32,1,52,"viirs_point_448328_2023-06-29 00:00:00_-10.29176,26.35349",291.35
9,1.71,4,0,0,01/06/1970 04:32,1,42,"viirs_point_448328_2023-06-29 00:00:00_-10.29176,26.35349",294.77
9,1.64,4,0,0,01/06/1970 04:32,1,36,"viirs_point_448328_2023-06-29 00:00:00_-10.29176,26.35349",297.8
7,1.75,4,0,0,01/06/1970 04:32,1,32,"viirs_point_448328_2023-06-29 00:00:00_-10.29176,26.35349",300.21
6,1.36,4,0,0,01/06/1970 04:32,1,29,"viirs_point_448328_2023-06-29 00:00:00_-10.29176,26.35349",302.6
