clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,1.16,3,0,0,01/12/1970 03:43,0,31,"viirs_point_963805_2023-10-16 00:00:00_-25.06284,-57.59299",303.23
34,0.46,3,0,0,01/12/1970 03:43,0,28,"viirs_point_963805_2023-10-16 00:00:00_-25.06284,-57.59299",304.23
3,0.68,3,0,0,01/12/1970 03:43,0,29,"viirs_point_963805_2023-10-16 00:00:00_-25.06284,-57.59299",304.23
2,1.18,3,0,0,01/12/1970 03:43,0,31,"viirs_point_963805_2023-10-16 00:00:00_-25.06284,-57.59299",304.23
1,1.62,3,0,0,01/12/1970 03:43,0,36,"viirs_point_963805_2023-10-16 00:00:00_-25.06284,-57.59299",303.23
1,2.21,3,0,0,01/12/1970 03:43,0,43,"viirs_point_963805_2023-10-16 00:00:00_-25.06284,-57.59299",302.23
1,2.32,3,0,0,01/12/1970 03:43,0,46,"viirs_point_963805_2023-10-16 00:00:00_-25.06284,-57.59299",300.23
1,2.72,3,0,0,01/12/1970 03:43,0,50,"viirs_point_963805_2023-10-16 00:00:00_-25.06284,-57.59299",298.13
30,3.08,3,0,0,01/12/1970 03:43,0,53,"viirs_point_963805_2023-10-16 00:00:00_-25.06284,-57.59299",298.23
36,2.78,3,0,0,01/12/1970 03:43,0,58,"viirs_point_963805_2023-10-16 00:00:00_-25.06284,-57.59299",298.23
46,3.4,3,0,0,01/12/1970 03:43,0,59,"viirs_point_963805_2023-10-16 00:00:00_-25.06284,-57.59299",297.23
35,2.58,3,0,0,01/12/1970 03:43,0,64,"viirs_point_963805_2023-10-16 00:00:00_-25.06284,-57.59299",297.23
29,2.2,3,0,0,01/12/1970 03:43,0,69,"viirs_point_963805_2023-10-16 00:00:00_-25.06284,-57.59299",298.23
6,2.18,3,0,0,01/12/1970 03:43,0,76,"viirs_point_963805_2023-10-16 00:00:00_-25.06284,-57.59299",297.23
84,2.0,3,0,0,01/12/1970 03:43,0,73,"viirs_point_963805_2023-10-16 00:00:00_-25.06284,-57.59299",296.23
83,2.02,3,0,0,01/12/1970 03:43,0,73,"viirs_point_963805_2023-10-16 00:00:00_-25.06284,-57.59299",298.23
75,2.29,3,0,0,01/12/1970 03:43,0,75,"viirs_point_963805_2023-10-16 00:00:00_-25.06284,-57.59299",298.23
73,2.55,3,0,0,01/12/1970 03:43,0,72,"viirs_point_963805_2023-10-16 00:00:00_-25.06284,-57.59299",299.23
74,3.86,3,0,0,01/12/1970 03:43,0,63,"viirs_point_963805_2023-10-16 00:00:00_-25.06284,-57.59299",300.23
63,4.19,3,0,0,01/12/1970 03:43,0,60,"viirs_point_963805_2023-10-16 00:00:00_-25.06284,-57.59299",301.23
100,3.53,3,0,0,01/12/1970 03:43,0,59,"viirs_point_963805_2023-10-16 00:00:00_-25.06284,-57.59299",303.23
95,3.2,3,0,0,01/12/1970 03:43,0,55,"viirs_point_963805_2023-10-16 00:00:00_-25.06284,-57.59299",305.23
93,2.63,3,0,0,01/12/1970 03:43,0,48,"viirs_point_963805_2023-10-16 00:00:00_-25.06284,-57.59299",307.23
72,2.91,3,0,0,01/12/1970 03:43,0,31,"viirs_point_963805_2023-10-16 00:00:00_-25.06284,-57.59299",309.23
