clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,0.94,0,0,0,01/07/1970 00:56,2,29,"viirs_point_521778_2023-07-17 00:00:00_-20.91964,34.7007",300.8
67,1.62,0,0,0,01/07/1970 00:56,2,33,"viirs_point_521778_2023-07-17 00:00:00_-20.91964,34.7007",299.87
83,4.0,0,0,0,01/07/1970 00:56,2,45,"viirs_point_521778_2023-07-17 00:00:00_-20.91964,34.7007",297.39
88,3.06,0,0,0,01/07/1970 00:56,2,51,"viirs_point_521778_2023-07-17 00:00:00_-20.91964,34.7007",295.88
85,2.85,0,0,0,01/07/1970 00:56,2,58,"viirs_point_521778_2023-07-17 00:00:00_-20.91964,34.7007",294.37
74,2.19,0,0,0,01/07/1970 00:56,2,70,"viirs_point_521778_2023-07-17 00:00:00_-20.91964,34.7007",292.05
48,1.79,0,0,0,01/07/1970 00:56,2,74,"viirs_point_521778_2023-07-17 00:00:00_-20.91964,34.7007",291.13
2,1.54,0,0,0,01/07/1970 00:56,2,77,"viirs_point_521778_2023-07-17 00:00:00_-20.91964,34.7007",290.7
1,1.24,0,0,0,01/07/1970 00:56,2,79,"viirs_point_521778_2023-07-17 00:00:00_-20.91964,34.7007",290.29
1,0.95,0,0,0,01/07/1970 00:56,2,81,"viirs_point_521778_2023-07-17 00:00:00_-20.91964,34.7007",289.95
1,0.04,0,0,0,01/07/1970 00:56,2,83,"viirs_point_521778_2023-07-17 00:00:00_-20.91964,34.7007",289.66
0,1.05,0,0,0,01/07/1970 00:56,2,85,"viirs_point_521778_2023-07-17 00:00:00_-20.91964,34.7007",289.33
0,1.45,0,0,0,01/07/1970 00:56,2,84,"viirs_point_521778_2023-07-17 00:00:00_-20.91964,34.7007",288.95
3,0.89,0,0,0,01/07/1970 00:56,2,85,"viirs_point_521778_2023-07-17 00:00:00_-20.91964,34.7007",288.55
2,0.77,0,0,0,01/07/1970 00:56,2,86,"viirs_point_521778_2023-07-17 00:00:00_-20.91964,34.7007",288.43
1,1.23,0,0,0,01/07/1970 00:56,2,87,"viirs_point_521778_2023-07-17 00:00:00_-20.91964,34.7007",288.2
1,1.1,0,0,0,01/07/1970 00:56,2,88,"viirs_point_521778_2023-07-17 00:00:00_-20.91964,34.7007",288.02
1,1.38,0,0,0,01/07/1970 00:56,2,82,"viirs_point_521778_2023-07-17 00:00:00_-20.91964,34.7007",289.25
11,1.28,0,0,0,01/07/1970 00:56,2,65,"viirs_point_521778_2023-07-17 00:00:00_-20.91964,34.7007",293.12
0,1.63,0,0,0,01/07/1970 00:56,2,55,"viirs_point_521778_2023-07-17 00:00:00_-20.91964,34.7007",295.88
0,1.74,0,0,0,01/07/1970 00:56,2,44,"viirs_point_521778_2023-07-17 00:00:00_-20.91964,34.7007",298.07
0,1.72,0,0,0,01/07/1970 00:56,2,35,"viirs_point_521778_2023-07-17 00:00:00_-20.91964,34.7007",299.97
0,1.52,0,0,0,01/07/1970 00:56,2,28,"viirs_point_521778_2023-07-17 00:00:00_-20.91964,34.7007",301.3
0,1.65,0,0,0,01/07/1970 00:56,2,26,"viirs_point_521778_2023-07-17 00:00:00_-20.91964,34.7007",301.76
