clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.57,13,0,0,01/09/1970 13:24,4,12,"viirs_point_739493_2023-08-30 00:00:00_-13.28509,21.60566",307.39
0,6.45,13,0,0,01/09/1970 13:24,4,12,"viirs_point_739493_2023-08-30 00:00:00_-13.28509,21.60566",307.56
0,6.33,13,0,0,01/09/1970 13:24,4,12,"viirs_point_739493_2023-08-30 00:00:00_-13.28509,21.60566",307.29
0,6.37,13,0,0,01/09/1970 13:24,4,13,"viirs_point_739493_2023-08-30 00:00:00_-13.28509,21.60566",306.32
0,5.37,13,0,0,01/09/1970 13:24,4,15,"viirs_point_739493_2023-08-30 00:00:00_-13.28509,21.60566",304.61
14,3.75,13,0,0,01/09/1970 13:24,4,20,"viirs_point_739493_2023-08-30 00:00:00_-13.28509,21.60566",300.63
30,5.02,13,0,0,01/09/1970 13:24,4,22,"viirs_point_739493_2023-08-30 00:00:00_-13.28509,21.60566",300.81
87,5.2,13,0,0,01/09/1970 13:24,4,24,"viirs_point_739493_2023-08-30 00:00:00_-13.28509,21.60566",299.94
46,6.08,13,0,0,01/09/1970 13:24,4,28,"viirs_point_739493_2023-08-30 00:00:00_-13.28509,21.60566",298.17
31,6.4,13,0,0,01/09/1970 13:24,4,33,"viirs_point_739493_2023-08-30 00:00:00_-13.28509,21.60566",296.7
24,6.27,13,0,0,01/09/1970 13:24,4,38,"viirs_point_739493_2023-08-30 00:00:00_-13.28509,21.60566",295.47
21,5.88,13,0,0,01/09/1970 13:24,4,43,"viirs_point_739493_2023-08-30 00:00:00_-13.28509,21.60566",293.95
10,4.94,13,0,0,01/09/1970 13:24,4,50,"viirs_point_739493_2023-08-30 00:00:00_-13.28509,21.60566",292.27
0,4.39,13,0,0,01/09/1970 13:24,4,55,"viirs_point_739493_2023-08-30 00:00:00_-13.28509,21.60566",291.11
0,4.77,13,0,0,01/09/1970 13:24,4,61,"viirs_point_739493_2023-08-30 00:00:00_-13.28509,21.60566",290.08
3,4.42,13,0,0,01/09/1970 13:24,4,65,"viirs_point_739493_2023-08-30 00:00:00_-13.28509,21.60566",289.18
16,3.74,13,0,0,01/09/1970 13:24,4,69,"viirs_point_739493_2023-08-30 00:00:00_-13.28509,21.60566",288.31
14,2.76,13,0,0,01/09/1970 13:24,4,74,"viirs_point_739493_2023-08-30 00:00:00_-13.28509,21.60566",287.21
0,4.45,13,0,0,01/09/1970 13:24,4,61,"viirs_point_739493_2023-08-30 00:00:00_-13.28509,21.60566",290.16
0,5.18,13,0,0,01/09/1970 13:24,4,46,"viirs_point_739493_2023-08-30 00:00:00_-13.28509,21.60566",293.74
0,5.35,13,0,0,01/09/1970 13:24,4,35,"viirs_point_739493_2023-08-30 00:00:00_-13.28509,21.60566",296.82
0,5.32,13,0,0,01/09/1970 13:24,4,26,"viirs_point_739493_2023-08-30 00:00:00_-13.28509,21.60566",299.35
1,5.22,13,0,0,01/09/1970 13:24,4,21,"viirs_point_739493_2023-08-30 00:00:00_-13.28509,21.60566",301.43
10,5.16,13,0,0,01/09/1970 13:24,4,18,"viirs_point_739493_2023-08-30 00:00:00_-13.28509,21.60566",302.93
