clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,4.07,7,0,0,01/06/1970 07:44,1,18,"viirs_point_459866_2023-07-03 00:00:00_-7.72993,18.75275",304.49
0,3.68,7,0,0,01/06/1970 07:44,1,18,"viirs_point_459866_2023-07-03 00:00:00_-7.72993,18.75275",304.72
2,3.71,7,0,0,01/06/1970 07:44,1,18,"viirs_point_459866_2023-07-03 00:00:00_-7.72993,18.75275",304.7
3,3.89,7,0,0,01/06/1970 07:44,1,19,"viirs_point_459866_2023-07-03 00:00:00_-7.72993,18.75275",303.98
4,2.86,7,0,0,01/06/1970 07:44,1,23,"viirs_point_459866_2023-07-03 00:00:00_-7.72993,18.75275",302.11
8,2.08,7,0,0,01/06/1970 07:44,1,29,"viirs_point_459866_2023-07-03 00:00:00_-7.72993,18.75275",297.34
0,2.2,7,0,0,01/06/1970 07:44,1,31,"viirs_point_459866_2023-07-03 00:00:00_-7.72993,18.75275",295.11
0,2.22,7,0,0,01/06/1970 07:44,1,32,"viirs_point_459866_2023-07-03 00:00:00_-7.72993,18.75275",294.01
2,2.01,7,0,0,01/06/1970 07:44,1,31,"viirs_point_459866_2023-07-03 00:00:00_-7.72993,18.75275",293.41
4,1.61,7,0,0,01/06/1970 07:44,1,31,"viirs_point_459866_2023-07-03 00:00:00_-7.72993,18.75275",292.9
4,1.44,7,0,0,01/06/1970 07:44,1,32,"viirs_point_459866_2023-07-03 00:00:00_-7.72993,18.75275",292.36
5,1.48,7,0,0,01/06/1970 07:44,1,33,"viirs_point_459866_2023-07-03 00:00:00_-7.72993,18.75275",291.83
6,2.14,7,0,0,01/06/1970 07:44,1,34,"viirs_point_459866_2023-07-03 00:00:00_-7.72993,18.75275",291.04
5,2.31,7,0,0,01/06/1970 07:44,1,36,"viirs_point_459866_2023-07-03 00:00:00_-7.72993,18.75275",289.92
5,2.41,7,0,0,01/06/1970 07:44,1,38,"viirs_point_459866_2023-07-03 00:00:00_-7.72993,18.75275",289.47
5,2.45,7,0,0,01/06/1970 07:44,1,39,"viirs_point_459866_2023-07-03 00:00:00_-7.72993,18.75275",289.01
4,3.0,7,0,0,01/06/1970 07:44,1,38,"viirs_point_459866_2023-07-03 00:00:00_-7.72993,18.75275",288.99
3,3.63,7,0,0,01/06/1970 07:44,1,37,"viirs_point_459866_2023-07-03 00:00:00_-7.72993,18.75275",289.48
2,3.87,7,0,0,01/06/1970 07:44,1,35,"viirs_point_459866_2023-07-03 00:00:00_-7.72993,18.75275",290.58
1,5.0,7,0,0,01/06/1970 07:44,1,28,"viirs_point_459866_2023-07-03 00:00:00_-7.72993,18.75275",294.31
1,5.4,7,0,0,01/06/1970 07:44,1,23,"viirs_point_459866_2023-07-03 00:00:00_-7.72993,18.75275",297.68
1,5.19,7,0,0,01/06/1970 07:44,1,20,"viirs_point_459866_2023-07-03 00:00:00_-7.72993,18.75275",300.16
1,4.86,7,0,0,01/06/1970 07:44,1,18,"viirs_point_459866_2023-07-03 00:00:00_-7.72993,18.75275",302.05
2,4.43,7,0,0,01/06/1970 07:44,1,16,"viirs_point_459866_2023-07-03 00:00:00_-7.72993,18.75275",303.32
