clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.69,16,0,0,01/10/1970 16:31,5,39,"viirs_point_837107_2023-09-16 00:00:00_-7.48537,13.2021",306.83
98,4.59,16,0,0,01/10/1970 16:31,5,44,"viirs_point_837107_2023-09-16 00:00:00_-7.48537,13.2021",305.22
96,5.09,16,0,0,01/10/1970 16:31,5,54,"viirs_point_837107_2023-09-16 00:00:00_-7.48537,13.2021",302.54
85,4.1,16,0,0,01/10/1970 16:31,5,56,"viirs_point_837107_2023-09-16 00:00:00_-7.48537,13.2021",301.97
78,3.69,16,0,0,01/10/1970 16:31,5,61,"viirs_point_837107_2023-09-16 00:00:00_-7.48537,13.2021",300.5
64,3.34,16,0,0,01/10/1970 16:31,5,67,"viirs_point_837107_2023-09-16 00:00:00_-7.48537,13.2021",298.84
44,3.27,16,0,0,01/10/1970 16:31,5,73,"viirs_point_837107_2023-09-16 00:00:00_-7.48537,13.2021",297.51
37,2.7,16,0,0,01/10/1970 16:31,5,77,"viirs_point_837107_2023-09-16 00:00:00_-7.48537,13.2021",296.75
33,2.39,16,0,0,01/10/1970 16:31,5,79,"viirs_point_837107_2023-09-16 00:00:00_-7.48537,13.2021",296.42
39,2.53,16,0,0,01/10/1970 16:31,5,81,"viirs_point_837107_2023-09-16 00:00:00_-7.48537,13.2021",296.2
50,2.72,16,0,0,01/10/1970 16:31,5,82,"viirs_point_837107_2023-09-16 00:00:00_-7.48537,13.2021",295.97
81,2.6,16,0,0,01/10/1970 16:31,5,83,"viirs_point_837107_2023-09-16 00:00:00_-7.48537,13.2021",295.75
73,2.67,16,0,0,01/10/1970 16:31,5,85,"viirs_point_837107_2023-09-16 00:00:00_-7.48537,13.2021",295.51
76,2.67,16,0,0,01/10/1970 16:31,5,84,"viirs_point_837107_2023-09-16 00:00:00_-7.48537,13.2021",295.5
84,2.7,16,0,0,01/10/1970 16:31,5,81,"viirs_point_837107_2023-09-16 00:00:00_-7.48537,13.2021",295.66
88,2.65,16,0,0,01/10/1970 16:31,5,81,"viirs_point_837107_2023-09-16 00:00:00_-7.48537,13.2021",295.62
90,2.46,16,0,0,01/10/1970 16:31,5,81,"viirs_point_837107_2023-09-16 00:00:00_-7.48537,13.2021",295.52
86,2.03,16,0,0,01/10/1970 16:31,5,81,"viirs_point_837107_2023-09-16 00:00:00_-7.48537,13.2021",295.49
95,2.28,16,0,0,01/10/1970 16:31,5,75,"viirs_point_837107_2023-09-16 00:00:00_-7.48537,13.2021",296.59
87,2.21,16,0,0,01/10/1970 16:31,5,66,"viirs_point_837107_2023-09-16 00:00:00_-7.48537,13.2021",298.74
80,2.22,16,0,0,01/10/1970 16:31,5,55,"viirs_point_837107_2023-09-16 00:00:00_-7.48537,13.2021",301.39
71,2.35,16,0,0,01/10/1970 16:31,5,48,"viirs_point_837107_2023-09-16 00:00:00_-7.48537,13.2021",303.7
62,2.71,16,0,0,01/10/1970 16:31,5,43,"viirs_point_837107_2023-09-16 00:00:00_-7.48537,13.2021",305.44
65,2.95,16,0,0,01/10/1970 16:31,5,40,"viirs_point_837107_2023-09-16 00:00:00_-7.48537,13.2021",306.56
