clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.8,4,0,0,01/05/1970 04:13,0,27,"viirs_point_360834_2023-05-27 00:00:00_60.39486,-118.86568",293.13
98,3.42,4,0,0,01/05/1970 04:13,0,26,"viirs_point_360834_2023-05-27 00:00:00_60.39486,-118.86568",293.6
91,3.33,4,0,0,01/05/1970 04:13,0,27,"viirs_point_360834_2023-05-27 00:00:00_60.39486,-118.86568",293.22
74,3.48,4,0,0,01/05/1970 04:13,0,27,"viirs_point_360834_2023-05-27 00:00:00_60.39486,-118.86568",293.1
85,3.83,4,0,0,01/05/1970 04:13,0,28,"viirs_point_360834_2023-05-27 00:00:00_60.39486,-118.86568",292.51
73,3.07,4,0,0,01/05/1970 04:13,0,30,"viirs_point_360834_2023-05-27 00:00:00_60.39486,-118.86568",291.62
63,2.74,4,0,0,01/05/1970 04:13,0,37,"viirs_point_360834_2023-05-27 00:00:00_60.39486,-118.86568",288.62
53,3.14,4,0,0,01/05/1970 04:13,0,43,"viirs_point_360834_2023-05-27 00:00:00_60.39486,-118.86568",286.07
45,3.69,4,0,0,01/05/1970 04:13,0,44,"viirs_point_360834_2023-05-27 00:00:00_60.39486,-118.86568",285.54
8,3.67,4,0,0,01/05/1970 04:13,0,49,"viirs_point_360834_2023-05-27 00:00:00_60.39486,-118.86568",284.49
7,3.66,4,0,0,01/05/1970 04:13,0,50,"viirs_point_360834_2023-05-27 00:00:00_60.39486,-118.86568",283.92
7,3.78,4,0,0,01/05/1970 04:13,0,51,"viirs_point_360834_2023-05-27 00:00:00_60.39486,-118.86568",283.56
7,3.79,4,0,0,01/05/1970 04:13,0,52,"viirs_point_360834_2023-05-27 00:00:00_60.39486,-118.86568",283.42
7,3.61,4,0,0,01/05/1970 04:13,0,55,"viirs_point_360834_2023-05-27 00:00:00_60.39486,-118.86568",283.09
6,3.53,4,0,0,01/05/1970 04:13,0,58,"viirs_point_360834_2023-05-27 00:00:00_60.39486,-118.86568",283.35
10,3.49,4,0,0,01/05/1970 04:13,0,53,"viirs_point_360834_2023-05-27 00:00:00_60.39486,-118.86568",285.55
9,4.07,4,0,0,01/05/1970 04:13,0,45,"viirs_point_360834_2023-05-27 00:00:00_60.39486,-118.86568",288.47
11,3.92,4,0,0,01/05/1970 04:13,0,39,"viirs_point_360834_2023-05-27 00:00:00_60.39486,-118.86568",291.2
12,3.97,4,0,0,01/05/1970 04:13,0,35,"viirs_point_360834_2023-05-27 00:00:00_60.39486,-118.86568",293.23
12,4.16,4,0,0,01/05/1970 04:13,0,30,"viirs_point_360834_2023-05-27 00:00:00_60.39486,-118.86568",294.78
13,4.46,4,0,0,01/05/1970 04:13,0,25,"viirs_point_360834_2023-05-27 00:00:00_60.39486,-118.86568",295.96
32,4.86,4,0,0,01/05/1970 04:13,0,23,"viirs_point_360834_2023-05-27 00:00:00_60.39486,-118.86568",296.93
41,5.11,4,0,0,01/05/1970 04:13,0,21,"viirs_point_360834_2023-05-27 00:00:00_60.39486,-118.86568",297.46
33,5.05,4,0,0,01/05/1970 04:13,0,20,"viirs_point_360834_2023-05-27 00:00:00_60.39486,-118.86568",298.03
