clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.67,3,0,0,01/07/1970 03:28,2,15,"viirs_point_530932_2023-07-19 00:00:00_-8.03402,19.3481",306.02
5,3.35,3,0,0,01/07/1970 03:28,2,14,"viirs_point_530932_2023-07-19 00:00:00_-8.03402,19.3481",306.27
5,3.2,3,0,0,01/07/1970 03:28,2,14,"viirs_point_530932_2023-07-19 00:00:00_-8.03402,19.3481",306.26
5,3.24,3,0,0,01/07/1970 03:28,2,14,"viirs_point_530932_2023-07-19 00:00:00_-8.03402,19.3481",305.67
5,2.79,3,0,0,01/07/1970 03:28,2,16,"viirs_point_530932_2023-07-19 00:00:00_-8.03402,19.3481",304.08
5,2.15,3,0,0,01/07/1970 03:28,2,22,"viirs_point_530932_2023-07-19 00:00:00_-8.03402,19.3481",298.82
5,2.16,3,0,0,01/07/1970 03:28,2,26,"viirs_point_530932_2023-07-19 00:00:00_-8.03402,19.3481",296.4
3,2.15,3,0,0,01/07/1970 03:28,2,28,"viirs_point_530932_2023-07-19 00:00:00_-8.03402,19.3481",295.21
2,2.1,3,0,0,01/07/1970 03:28,2,30,"viirs_point_530932_2023-07-19 00:00:00_-8.03402,19.3481",294.44
3,2.07,3,0,0,01/07/1970 03:28,2,31,"viirs_point_530932_2023-07-19 00:00:00_-8.03402,19.3481",293.98
2,2.05,3,0,0,01/07/1970 03:28,2,32,"viirs_point_530932_2023-07-19 00:00:00_-8.03402,19.3481",293.63
2,2.4,3,0,0,01/07/1970 03:28,2,33,"viirs_point_530932_2023-07-19 00:00:00_-8.03402,19.3481",293.1
2,2.86,3,0,0,01/07/1970 03:28,2,34,"viirs_point_530932_2023-07-19 00:00:00_-8.03402,19.3481",292.13
0,3.03,3,0,0,01/07/1970 03:28,2,34,"viirs_point_530932_2023-07-19 00:00:00_-8.03402,19.3481",291.64
0,3.02,3,0,0,01/07/1970 03:28,2,35,"viirs_point_530932_2023-07-19 00:00:00_-8.03402,19.3481",291.11
0,3.24,3,0,0,01/07/1970 03:28,2,36,"viirs_point_530932_2023-07-19 00:00:00_-8.03402,19.3481",290.84
0,3.05,3,0,0,01/07/1970 03:28,2,36,"viirs_point_530932_2023-07-19 00:00:00_-8.03402,19.3481",290.55
0,3.01,3,0,0,01/07/1970 03:28,2,38,"viirs_point_530932_2023-07-19 00:00:00_-8.03402,19.3481",289.9
1,4.01,3,0,0,01/07/1970 03:28,2,34,"viirs_point_530932_2023-07-19 00:00:00_-8.03402,19.3481",291.98
6,5.08,3,0,0,01/07/1970 03:28,2,27,"viirs_point_530932_2023-07-19 00:00:00_-8.03402,19.3481",295.77
6,5.27,3,0,0,01/07/1970 03:28,2,23,"viirs_point_530932_2023-07-19 00:00:00_-8.03402,19.3481",298.96
6,4.86,3,0,0,01/07/1970 03:28,2,20,"viirs_point_530932_2023-07-19 00:00:00_-8.03402,19.3481",301.7
7,4.23,3,0,0,01/07/1970 03:28,2,18,"viirs_point_530932_2023-07-19 00:00:00_-8.03402,19.3481",303.63
7,3.56,3,0,0,01/07/1970 03:28,2,16,"viirs_point_530932_2023-07-19 00:00:00_-8.03402,19.3481",304.91
