clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,11.12,0,0,0,01/08/1970 00:18,3,6,"viirs_point_605898_2023-08-05 00:00:00_31.02725,47.28444",321.88
0,11.45,0,0,0,01/08/1970 00:18,3,6,"viirs_point_605898_2023-08-05 00:00:00_31.02725,47.28444",321.71
0,10.9,0,0,0,01/08/1970 00:18,3,6,"viirs_point_605898_2023-08-05 00:00:00_31.02725,47.28444",321.01
0,10.81,0,0,0,01/08/1970 00:18,3,6,"viirs_point_605898_2023-08-05 00:00:00_31.02725,47.28444",320.41
0,11.19,0,0,0,01/08/1970 00:18,3,6,"viirs_point_605898_2023-08-05 00:00:00_31.02725,47.28444",319.42
0,10.42,0,0,0,01/08/1970 00:18,3,6,"viirs_point_605898_2023-08-05 00:00:00_31.02725,47.28444",318.02
0,8.68,0,0,0,01/08/1970 00:18,3,6,"viirs_point_605898_2023-08-05 00:00:00_31.02725,47.28444",315.97
0,8.15,0,0,0,01/08/1970 00:18,3,6,"viirs_point_605898_2023-08-05 00:00:00_31.02725,47.28444",314.53
0,6.46,0,0,0,01/08/1970 00:18,3,7,"viirs_point_605898_2023-08-05 00:00:00_31.02725,47.28444",313.11
0,5.49,0,0,0,01/08/1970 00:18,3,8,"viirs_point_605898_2023-08-05 00:00:00_31.02725,47.28444",311.68
0,5.49,0,0,0,01/08/1970 00:18,3,9,"viirs_point_605898_2023-08-05 00:00:00_31.02725,47.28444",310.67
0,5.24,0,0,0,01/08/1970 00:18,3,10,"viirs_point_605898_2023-08-05 00:00:00_31.02725,47.28444",310.25
0,5.36,0,0,0,01/08/1970 00:18,3,11,"viirs_point_605898_2023-08-05 00:00:00_31.02725,47.28444",309.63
0,5.39,0,0,0,01/08/1970 00:18,3,13,"viirs_point_605898_2023-08-05 00:00:00_31.02725,47.28444",309.39
0,5.3,0,0,0,01/08/1970 00:18,3,16,"viirs_point_605898_2023-08-05 00:00:00_31.02725,47.28444",308.99
0,5.21,0,0,0,01/08/1970 00:18,3,17,"viirs_point_605898_2023-08-05 00:00:00_31.02725,47.28444",308.07
0,5.24,0,0,0,01/08/1970 00:18,3,18,"viirs_point_605898_2023-08-05 00:00:00_31.02725,47.28444",307.33
0,4.44,0,0,0,01/08/1970 00:18,3,19,"viirs_point_605898_2023-08-05 00:00:00_31.02725,47.28444",307.31
0,6.04,0,0,0,01/08/1970 00:18,3,16,"viirs_point_605898_2023-08-05 00:00:00_31.02725,47.28444",309.79
0,7.59,0,0,0,01/08/1970 00:18,3,13,"viirs_point_605898_2023-08-05 00:00:00_31.02725,47.28444",312.37
0,8.46,0,0,0,01/08/1970 00:18,3,12,"viirs_point_605898_2023-08-05 00:00:00_31.02725,47.28444",314.88
0,9.79,0,0,0,01/08/1970 00:18,3,10,"viirs_point_605898_2023-08-05 00:00:00_31.02725,47.28444",317.18
0,10.7,0,0,0,01/08/1970 00:18,3,8,"viirs_point_605898_2023-08-05 00:00:00_31.02725,47.28444",318.5
0,10.25,0,0,0,01/08/1970 00:18,3,8,"viirs_point_605898_2023-08-05 00:00:00_31.02725,47.28444",319.46
