clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.79,20,0,0,01/11/1970 20:35,6,16,"viirs_point_938137_2023-10-10 00:00:00_-15.68765,38.27823",313.41
0,1.61,20,0,0,01/11/1970 20:35,6,14,"viirs_point_938137_2023-10-10 00:00:00_-15.68765,38.27823",313.48
0,1.96,20,0,0,01/11/1970 20:35,6,15,"viirs_point_938137_2023-10-10 00:00:00_-15.68765,38.27823",312.69
0,2.32,20,0,0,01/11/1970 20:35,6,15,"viirs_point_938137_2023-10-10 00:00:00_-15.68765,38.27823",311.68
0,2.38,20,0,0,01/11/1970 20:35,6,18,"viirs_point_938137_2023-10-10 00:00:00_-15.68765,38.27823",309.42
0,3.85,20,0,0,01/11/1970 20:35,6,26,"viirs_point_938137_2023-10-10 00:00:00_-15.68765,38.27823",305.62
0,5.35,20,0,0,01/11/1970 20:35,6,47,"viirs_point_938137_2023-10-10 00:00:00_-15.68765,38.27823",302.55
0,4.44,20,0,0,01/11/1970 20:35,6,51,"viirs_point_938137_2023-10-10 00:00:00_-15.68765,38.27823",301.65
0,3.53,20,0,0,01/11/1970 20:35,6,55,"viirs_point_938137_2023-10-10 00:00:00_-15.68765,38.27823",300.63
0,3.26,20,0,0,01/11/1970 20:35,6,58,"viirs_point_938137_2023-10-10 00:00:00_-15.68765,38.27823",299.81
0,3.41,20,0,0,01/11/1970 20:35,6,62,"viirs_point_938137_2023-10-10 00:00:00_-15.68765,38.27823",298.86
0,2.94,20,0,0,01/11/1970 20:35,6,66,"viirs_point_938137_2023-10-10 00:00:00_-15.68765,38.27823",297.91
0,2.45,20,0,0,01/11/1970 20:35,6,69,"viirs_point_938137_2023-10-10 00:00:00_-15.68765,38.27823",297.19
0,2.4,20,0,0,01/11/1970 20:35,6,72,"viirs_point_938137_2023-10-10 00:00:00_-15.68765,38.27823",296.42
0,2.22,20,0,0,01/11/1970 20:35,6,75,"viirs_point_938137_2023-10-10 00:00:00_-15.68765,38.27823",295.87
0,2.0,20,0,0,01/11/1970 20:35,6,78,"viirs_point_938137_2023-10-10 00:00:00_-15.68765,38.27823",295.37
0,1.75,20,0,0,01/11/1970 20:35,6,80,"viirs_point_938137_2023-10-10 00:00:00_-15.68765,38.27823",294.94
0,2.15,20,0,0,01/11/1970 20:35,6,73,"viirs_point_938137_2023-10-10 00:00:00_-15.68765,38.27823",296.56
0,2.94,20,0,0,01/11/1970 20:35,6,57,"viirs_point_938137_2023-10-10 00:00:00_-15.68765,38.27823",299.68
0,2.67,20,0,0,01/11/1970 20:35,6,44,"viirs_point_938137_2023-10-10 00:00:00_-15.68765,38.27823",302.89
5,2.85,20,0,0,01/11/1970 20:35,6,36,"viirs_point_938137_2023-10-10 00:00:00_-15.68765,38.27823",305.58
3,3.32,20,0,0,01/11/1970 20:35,6,30,"viirs_point_938137_2023-10-10 00:00:00_-15.68765,38.27823",307.21
3,3.57,20,0,0,01/11/1970 20:35,6,26,"viirs_point_938137_2023-10-10 00:00:00_-15.68765,38.27823",308.51
2,3.79,20,0,0,01/11/1970 20:35,6,23,"viirs_point_938137_2023-10-10 00:00:00_-15.68765,38.27823",309.45
