clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.21,0,0,0,01/05/1970 00:12,0,24,"viirs_point_346352_2023-05-19 00:00:00_52.96572,-116.13342",291.84
0,3.34,0,0,0,01/05/1970 00:12,0,25,"viirs_point_346352_2023-05-19 00:00:00_52.96572,-116.13342",292.06
0,3.18,0,0,0,01/05/1970 00:12,0,25,"viirs_point_346352_2023-05-19 00:00:00_52.96572,-116.13342",292.04
2,3.52,0,0,0,01/05/1970 00:12,0,26,"viirs_point_346352_2023-05-19 00:00:00_52.96572,-116.13342",291.71
8,3.28,0,0,0,01/05/1970 00:12,0,27,"viirs_point_346352_2023-05-19 00:00:00_52.96572,-116.13342",290.86
7,2.99,0,0,0,01/05/1970 00:12,0,36,"viirs_point_346352_2023-05-19 00:00:00_52.96572,-116.13342",289.16
7,2.82,0,0,0,01/05/1970 00:12,0,49,"viirs_point_346352_2023-05-19 00:00:00_52.96572,-116.13342",285.5
7,2.21,0,0,0,01/05/1970 00:12,0,64,"viirs_point_346352_2023-05-19 00:00:00_52.96572,-116.13342",281.9
7,2.12,0,0,0,01/05/1970 00:12,0,71,"viirs_point_346352_2023-05-19 00:00:00_52.96572,-116.13342",280.55
4,1.57,0,0,0,01/05/1970 00:12,0,75,"viirs_point_346352_2023-05-19 00:00:00_52.96572,-116.13342",280.32
8,1.58,0,0,0,01/05/1970 00:12,0,77,"viirs_point_346352_2023-05-19 00:00:00_52.96572,-116.13342",279.5
8,1.69,0,0,0,01/05/1970 00:12,0,80,"viirs_point_346352_2023-05-19 00:00:00_52.96572,-116.13342",278.78
16,1.74,0,0,0,01/05/1970 00:12,0,82,"viirs_point_346352_2023-05-19 00:00:00_52.96572,-116.13342",278.2
24,1.69,0,0,0,01/05/1970 00:12,0,83,"viirs_point_346352_2023-05-19 00:00:00_52.96572,-116.13342",277.59
22,1.5,0,0,0,01/05/1970 00:12,0,85,"viirs_point_346352_2023-05-19 00:00:00_52.96572,-116.13342",277.09
24,1.43,0,0,0,01/05/1970 00:12,0,86,"viirs_point_346352_2023-05-19 00:00:00_52.96572,-116.13342",277.2
32,1.31,0,0,0,01/05/1970 00:12,0,77,"viirs_point_346352_2023-05-19 00:00:00_52.96572,-116.13342",279.25
38,2.26,0,0,0,01/05/1970 00:12,0,65,"viirs_point_346352_2023-05-19 00:00:00_52.96572,-116.13342",282.12
44,2.98,0,0,0,01/05/1970 00:12,0,55,"viirs_point_346352_2023-05-19 00:00:00_52.96572,-116.13342",284.55
41,3.44,0,0,0,01/05/1970 00:12,0,45,"viirs_point_346352_2023-05-19 00:00:00_52.96572,-116.13342",286.68
37,3.69,0,0,0,01/05/1970 00:12,0,38,"viirs_point_346352_2023-05-19 00:00:00_52.96572,-116.13342",288.52
39,3.99,0,0,0,01/05/1970 00:12,0,33,"viirs_point_346352_2023-05-19 00:00:00_52.96572,-116.13342",290.2
37,4.01,0,0,0,01/05/1970 00:12,0,30,"viirs_point_346352_2023-05-19 00:00:00_52.96572,-116.13342",291.6
39,4.09,0,0,0,01/05/1970 00:12,0,29,"viirs_point_346352_2023-05-19 00:00:00_52.96572,-116.13342",292.62
