clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,3.68,7,0,0,01/06/1970 07:35,1,16,"viirs_point_459318_2023-07-03 00:00:00_-5.91927,25.56556",306.93
99,3.83,7,0,0,01/06/1970 07:35,1,16,"viirs_point_459318_2023-07-03 00:00:00_-5.91927,25.56556",307.07
99,4.13,7,0,0,01/06/1970 07:35,1,17,"viirs_point_459318_2023-07-03 00:00:00_-5.91927,25.56556",306.5
100,3.52,7,0,0,01/06/1970 07:35,1,18,"viirs_point_459318_2023-07-03 00:00:00_-5.91927,25.56556",305.43
100,2.26,7,0,0,01/06/1970 07:35,1,23,"viirs_point_459318_2023-07-03 00:00:00_-5.91927,25.56556",301.71
100,2.01,7,0,0,01/06/1970 07:35,1,25,"viirs_point_459318_2023-07-03 00:00:00_-5.91927,25.56556",299.36
75,1.93,7,0,0,01/06/1970 07:35,1,28,"viirs_point_459318_2023-07-03 00:00:00_-5.91927,25.56556",298.47
62,1.97,7,0,0,01/06/1970 07:35,1,29,"viirs_point_459318_2023-07-03 00:00:00_-5.91927,25.56556",297.54
73,2.02,7,0,0,01/06/1970 07:35,1,30,"viirs_point_459318_2023-07-03 00:00:00_-5.91927,25.56556",296.63
82,2.09,7,0,0,01/06/1970 07:35,1,30,"viirs_point_459318_2023-07-03 00:00:00_-5.91927,25.56556",296.13
86,2.55,7,0,0,01/06/1970 07:35,1,30,"viirs_point_459318_2023-07-03 00:00:00_-5.91927,25.56556",295.67
89,2.18,7,0,0,01/06/1970 07:35,1,30,"viirs_point_459318_2023-07-03 00:00:00_-5.91927,25.56556",294.9
75,2.27,7,0,0,01/06/1970 07:35,1,35,"viirs_point_459318_2023-07-03 00:00:00_-5.91927,25.56556",293.47
100,2.23,7,0,0,01/06/1970 07:35,1,36,"viirs_point_459318_2023-07-03 00:00:00_-5.91927,25.56556",292.91
100,2.08,7,0,0,01/06/1970 07:35,1,36,"viirs_point_459318_2023-07-03 00:00:00_-5.91927,25.56556",292.65
95,2.04,7,0,0,01/06/1970 07:35,1,37,"viirs_point_459318_2023-07-03 00:00:00_-5.91927,25.56556",292.33
96,2.2,7,0,0,01/06/1970 07:35,1,37,"viirs_point_459318_2023-07-03 00:00:00_-5.91927,25.56556",292.11
97,2.54,7,0,0,01/06/1970 07:35,1,37,"viirs_point_459318_2023-07-03 00:00:00_-5.91927,25.56556",292.67
72,4.0,7,0,0,01/06/1970 07:35,1,33,"viirs_point_459318_2023-07-03 00:00:00_-5.91927,25.56556",296.31
41,5.41,7,0,0,01/06/1970 07:35,1,26,"viirs_point_459318_2023-07-03 00:00:00_-5.91927,25.56556",299.67
38,5.62,7,0,0,01/06/1970 07:35,1,22,"viirs_point_459318_2023-07-03 00:00:00_-5.91927,25.56556",302.15
41,5.5,7,0,0,01/06/1970 07:35,1,19,"viirs_point_459318_2023-07-03 00:00:00_-5.91927,25.56556",303.89
33,4.95,7,0,0,01/06/1970 07:35,1,19,"viirs_point_459318_2023-07-03 00:00:00_-5.91927,25.56556",305.0
26,4.39,7,0,0,01/06/1970 07:35,1,18,"viirs_point_459318_2023-07-03 00:00:00_-5.91927,25.56556",305.82
