clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.31,1,0,0,01/13/1970 01:11,1,20,"viirs_point_1041067_2023-11-05 00:00:00_25.54497,76.57056",305.3
0,2.14,1,0,0,01/13/1970 01:11,1,18,"viirs_point_1041067_2023-11-05 00:00:00_25.54497,76.57056",305.48
0,1.83,1,0,0,01/13/1970 01:11,1,18,"viirs_point_1041067_2023-11-05 00:00:00_25.54497,76.57056",305.37
0,1.2,1,0,0,01/13/1970 01:11,1,23,"viirs_point_1041067_2023-11-05 00:00:00_25.54497,76.57056",304.56
0,1.68,1,0,0,01/13/1970 01:11,1,26,"viirs_point_1041067_2023-11-05 00:00:00_25.54497,76.57056",300.68
1,1.83,1,0,0,01/13/1970 01:11,1,26,"viirs_point_1041067_2023-11-05 00:00:00_25.54497,76.57056",299.14
1,1.68,1,0,0,01/13/1970 01:11,1,27,"viirs_point_1041067_2023-11-05 00:00:00_25.54497,76.57056",298.24
1,1.79,1,0,0,01/13/1970 01:11,1,28,"viirs_point_1041067_2023-11-05 00:00:00_25.54497,76.57056",297.67
1,2.16,1,0,0,01/13/1970 01:11,1,28,"viirs_point_1041067_2023-11-05 00:00:00_25.54497,76.57056",297.27
0,2.26,1,0,0,01/13/1970 01:11,1,29,"viirs_point_1041067_2023-11-05 00:00:00_25.54497,76.57056",296.78
2,2.28,1,0,0,01/13/1970 01:11,1,29,"viirs_point_1041067_2023-11-05 00:00:00_25.54497,76.57056",296.66
0,1.84,1,0,0,01/13/1970 01:11,1,30,"viirs_point_1041067_2023-11-05 00:00:00_25.54497,76.57056",296.24
26,1.48,1,0,0,01/13/1970 01:11,1,31,"viirs_point_1041067_2023-11-05 00:00:00_25.54497,76.57056",295.52
50,0.38,1,0,0,01/13/1970 01:11,1,32,"viirs_point_1041067_2023-11-05 00:00:00_25.54497,76.57056",294.83
63,0.96,1,0,0,01/13/1970 01:11,1,33,"viirs_point_1041067_2023-11-05 00:00:00_25.54497,76.57056",294.37
70,0.4,1,0,0,01/13/1970 01:11,1,34,"viirs_point_1041067_2023-11-05 00:00:00_25.54497,76.57056",294.16
74,1.36,1,0,0,01/13/1970 01:11,1,34,"viirs_point_1041067_2023-11-05 00:00:00_25.54497,76.57056",294.12
85,1.47,1,0,0,01/13/1970 01:11,1,35,"viirs_point_1041067_2023-11-05 00:00:00_25.54497,76.57056",293.88
83,1.37,1,0,0,01/13/1970 01:11,1,37,"viirs_point_1041067_2023-11-05 00:00:00_25.54497,76.57056",294.96
72,1.78,1,0,0,01/13/1970 01:11,1,32,"viirs_point_1041067_2023-11-05 00:00:00_25.54497,76.57056",297.62
58,2.58,1,0,0,01/13/1970 01:11,1,29,"viirs_point_1041067_2023-11-05 00:00:00_25.54497,76.57056",299.89
55,2.7,1,0,0,01/13/1970 01:11,1,26,"viirs_point_1041067_2023-11-05 00:00:00_25.54497,76.57056",301.83
74,2.65,1,0,0,01/13/1970 01:11,1,23,"viirs_point_1041067_2023-11-05 00:00:00_25.54497,76.57056",303.57
100,2.43,1,0,0,01/13/1970 01:11,1,22,"viirs_point_1041067_2023-11-05 00:00:00_25.54497,76.57056",304.5
