clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,1.45,23,0,0,01/11/1970 23:50,6,17,"viirs_point_949836_2023-10-13 00:00:00_-12.22394,27.14044",309.09
18,1.56,23,0,0,01/11/1970 23:50,6,17,"viirs_point_949836_2023-10-13 00:00:00_-12.22394,27.14044",308.69
41,1.74,23,0,0,01/11/1970 23:50,6,17,"viirs_point_949836_2023-10-13 00:00:00_-12.22394,27.14044",307.6
58,1.9,23,0,0,01/11/1970 23:50,6,18,"viirs_point_949836_2023-10-13 00:00:00_-12.22394,27.14044",306.36
68,1.48,23,0,0,01/11/1970 23:50,6,25,"viirs_point_949836_2023-10-13 00:00:00_-12.22394,27.14044",301.73
74,1.39,23,0,0,01/11/1970 23:50,6,26,"viirs_point_949836_2023-10-13 00:00:00_-12.22394,27.14044",300.72
61,1.85,23,0,0,01/11/1970 23:50,6,29,"viirs_point_949836_2023-10-13 00:00:00_-12.22394,27.14044",299.86
100,1.99,23,0,0,01/11/1970 23:50,6,32,"viirs_point_949836_2023-10-13 00:00:00_-12.22394,27.14044",298.21
100,1.79,23,0,0,01/11/1970 23:50,6,33,"viirs_point_949836_2023-10-13 00:00:00_-12.22394,27.14044",297.88
100,1.81,23,0,0,01/11/1970 23:50,6,34,"viirs_point_949836_2023-10-13 00:00:00_-12.22394,27.14044",297.16
100,2.09,23,0,0,01/11/1970 23:50,6,35,"viirs_point_949836_2023-10-13 00:00:00_-12.22394,27.14044",296.81
100,2.3,23,0,0,01/11/1970 23:50,6,38,"viirs_point_949836_2023-10-13 00:00:00_-12.22394,27.14044",296.06
100,0.89,23,0,0,01/11/1970 23:50,6,43,"viirs_point_949836_2023-10-13 00:00:00_-12.22394,27.14044",294.02
100,1.75,23,0,0,01/11/1970 23:50,6,44,"viirs_point_949836_2023-10-13 00:00:00_-12.22394,27.14044",293.89
100,1.69,23,0,0,01/11/1970 23:50,6,45,"viirs_point_949836_2023-10-13 00:00:00_-12.22394,27.14044",293.67
100,1.57,23,0,0,01/11/1970 23:50,6,48,"viirs_point_949836_2023-10-13 00:00:00_-12.22394,27.14044",293.29
100,1.6,23,0,0,01/11/1970 23:50,6,51,"viirs_point_949836_2023-10-13 00:00:00_-12.22394,27.14044",293.24
100,1.67,23,0,0,01/11/1970 23:50,6,49,"viirs_point_949836_2023-10-13 00:00:00_-12.22394,27.14044",295.37
93,1.68,23,0,0,01/11/1970 23:50,6,50,"viirs_point_949836_2023-10-13 00:00:00_-12.22394,27.14044",298.61
29,1.79,23,0,0,01/11/1970 23:50,6,41,"viirs_point_949836_2023-10-13 00:00:00_-12.22394,27.14044",301.76
23,1.55,23,0,0,01/11/1970 23:50,6,33,"viirs_point_949836_2023-10-13 00:00:00_-12.22394,27.14044",304.65
21,1.59,23,0,0,01/11/1970 23:50,6,28,"viirs_point_949836_2023-10-13 00:00:00_-12.22394,27.14044",306.83
35,0.93,23,0,0,01/11/1970 23:50,6,26,"viirs_point_949836_2023-10-13 00:00:00_-12.22394,27.14044",306.86
48,1.78,23,0,0,01/11/1970 23:50,6,27,"viirs_point_949836_2023-10-13 00:00:00_-12.22394,27.14044",305.36
