clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.21,14,0,0,01/07/1970 14:56,2,15,"viirs_point_572203_2023-07-28 00:00:00_-11.87229,14.97454",302.1
0,2.08,14,0,0,01/07/1970 14:56,2,14,"viirs_point_572203_2023-07-28 00:00:00_-11.87229,14.97454",302.59
0,2.05,14,0,0,01/07/1970 14:56,2,14,"viirs_point_572203_2023-07-28 00:00:00_-11.87229,14.97454",302.42
0,2.0,14,0,0,01/07/1970 14:56,2,15,"viirs_point_572203_2023-07-28 00:00:00_-11.87229,14.97454",301.76
0,1.78,14,0,0,01/07/1970 14:56,2,16,"viirs_point_572203_2023-07-28 00:00:00_-11.87229,14.97454",300.6
0,0.49,14,0,0,01/07/1970 14:56,2,23,"viirs_point_572203_2023-07-28 00:00:00_-11.87229,14.97454",295.4
0,2.35,14,0,0,01/07/1970 14:56,2,33,"viirs_point_572203_2023-07-28 00:00:00_-11.87229,14.97454",293.49
3,2.38,14,0,0,01/07/1970 14:56,2,52,"viirs_point_572203_2023-07-28 00:00:00_-11.87229,14.97454",292.02
2,1.87,14,0,0,01/07/1970 14:56,2,66,"viirs_point_572203_2023-07-28 00:00:00_-11.87229,14.97454",290.89
2,1.32,14,0,0,01/07/1970 14:56,2,72,"viirs_point_572203_2023-07-28 00:00:00_-11.87229,14.97454",290.16
1,1.5,14,0,0,01/07/1970 14:56,2,74,"viirs_point_572203_2023-07-28 00:00:00_-11.87229,14.97454",289.71
2,1.22,14,0,0,01/07/1970 14:56,2,74,"viirs_point_572203_2023-07-28 00:00:00_-11.87229,14.97454",289.45
4,0.97,14,0,0,01/07/1970 14:56,2,76,"viirs_point_572203_2023-07-28 00:00:00_-11.87229,14.97454",289.17
2,0.77,14,0,0,01/07/1970 14:56,2,75,"viirs_point_572203_2023-07-28 00:00:00_-11.87229,14.97454",289.01
1,0.91,14,0,0,01/07/1970 14:56,2,73,"viirs_point_572203_2023-07-28 00:00:00_-11.87229,14.97454",288.95
1,1.2,14,0,0,01/07/1970 14:56,2,70,"viirs_point_572203_2023-07-28 00:00:00_-11.87229,14.97454",289.07
1,1.0,14,0,0,01/07/1970 14:56,2,68,"viirs_point_572203_2023-07-28 00:00:00_-11.87229,14.97454",289.06
1,0.58,14,0,0,01/07/1970 14:56,2,67,"viirs_point_572203_2023-07-28 00:00:00_-11.87229,14.97454",288.73
2,0.59,14,0,0,01/07/1970 14:56,2,63,"viirs_point_572203_2023-07-28 00:00:00_-11.87229,14.97454",289.9
5,1.15,14,0,0,01/07/1970 14:56,2,49,"viirs_point_572203_2023-07-28 00:00:00_-11.87229,14.97454",293.84
15,1.91,14,0,0,01/07/1970 14:56,2,41,"viirs_point_572203_2023-07-28 00:00:00_-11.87229,14.97454",296.47
15,2.4,14,0,0,01/07/1970 14:56,2,34,"viirs_point_572203_2023-07-28 00:00:00_-11.87229,14.97454",298.32
11,2.7,14,0,0,01/07/1970 14:56,2,29,"viirs_point_572203_2023-07-28 00:00:00_-11.87229,14.97454",299.8
10,2.57,14,0,0,01/07/1970 14:56,2,25,"viirs_point_572203_2023-07-28 00:00:00_-11.87229,14.97454",301.03
