clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,7.65,13,0,0.0,01/09/1970 13:52,4,37,"viirs_point_741144_2023-08-30 00:00:00_-34.4535,-61.26863",290.98
65,7.06,13,0,0.0,01/09/1970 13:52,4,38,"viirs_point_741144_2023-08-30 00:00:00_-34.4535,-61.26863",290.98
45,5.44,13,0,0.0,01/09/1970 13:52,4,42,"viirs_point_741144_2023-08-30 00:00:00_-34.4535,-61.26863",289.31
35,4.06,13,0,0.0,01/09/1970 13:52,4,51,"viirs_point_741144_2023-08-30 00:00:00_-34.4535,-61.26863",286.53
28,4.14,13,0,0.13,01/09/1970 13:52,4,56,"viirs_point_741144_2023-08-30 00:00:00_-34.4535,-61.26863",285.42
53,4.5,13,0,0.0,01/09/1970 13:52,4,58,"viirs_point_741144_2023-08-30 00:00:00_-34.4535,-61.26863",282.64
81,5.01,13,0,0.0,01/09/1970 13:52,4,54,"viirs_point_741144_2023-08-30 00:00:00_-34.4535,-61.26863",281.53
90,5.58,13,0,0.32,01/09/1970 13:52,4,47,"viirs_point_741144_2023-08-30 00:00:00_-34.4535,-61.26863",282.64
94,5.61,13,0,0.0,01/09/1970 13:52,4,42,"viirs_point_741144_2023-08-30 00:00:00_-34.4535,-61.26863",282.09
95,5.02,13,0,0.16,01/09/1970 13:52,4,42,"viirs_point_741144_2023-08-30 00:00:00_-34.4535,-61.26863",280.98
87,4.15,13,0,0.0,01/09/1970 13:52,4,47,"viirs_point_741144_2023-08-30 00:00:00_-34.4535,-61.26863",279.31
86,3.86,13,0,0.0,01/09/1970 13:52,4,51,"viirs_point_741144_2023-08-30 00:00:00_-34.4535,-61.26863",278.2
100,3.6,13,0,0.0,01/09/1970 13:52,4,53,"viirs_point_741144_2023-08-30 00:00:00_-34.4535,-61.26863",280.37
100,3.77,13,0,0.0,01/09/1970 13:52,4,51,"viirs_point_741144_2023-08-30 00:00:00_-34.4535,-61.26863",280.85
99,3.55,13,0,0.0,01/09/1970 13:52,4,55,"viirs_point_741144_2023-08-30 00:00:00_-34.4535,-61.26863",279.8
99,3.5,13,0,0.0,01/09/1970 13:52,4,53,"viirs_point_741144_2023-08-30 00:00:00_-34.4535,-61.26863",277.09
93,2.99,13,0,0.0,01/09/1970 13:52,4,56,"viirs_point_741144_2023-08-30 00:00:00_-34.4535,-61.26863",277.64
98,3.99,13,0,0.0,01/09/1970 13:52,4,48,"viirs_point_741144_2023-08-30 00:00:00_-34.4535,-61.26863",280.98
100,4.91,13,0,0.0,01/09/1970 13:52,4,41,"viirs_point_741144_2023-08-30 00:00:00_-34.4535,-61.26863",285.42
57,5.0,13,0,0.0,01/09/1970 13:52,4,36,"viirs_point_741144_2023-08-30 00:00:00_-34.4535,-61.26863",288.76
38,4.99,13,0,0.0,01/09/1970 13:52,4,32,"viirs_point_741144_2023-08-30 00:00:00_-34.4535,-61.26863",291.53
28,4.85,13,0,0.0,01/09/1970 13:52,4,30,"viirs_point_741144_2023-08-30 00:00:00_-34.4535,-61.26863",293.2
23,4.7,13,0,0.0,01/09/1970 13:52,4,28,"viirs_point_741144_2023-08-30 00:00:00_-34.4535,-61.26863",294.87
17,4.43,13,0,0.0,01/09/1970 13:52,4,28,"viirs_point_741144_2023-08-30 00:00:00_-34.4535,-61.26863",295.98
