clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.14,4,0,0,01/12/1970 04:06,0,11,"viirs_point_965182_2023-10-17 00:00:00_-25.27507,148.4711",305.43
0,1.28,4,0,0,01/12/1970 04:06,0,11,"viirs_point_965182_2023-10-17 00:00:00_-25.27507,148.4711",305.36
0,1.88,4,0,0,01/12/1970 04:06,0,11,"viirs_point_965182_2023-10-17 00:00:00_-25.27507,148.4711",304.44
4,1.87,4,0,0,01/12/1970 04:06,0,12,"viirs_point_965182_2023-10-17 00:00:00_-25.27507,148.4711",303.33
35,0.82,4,0,0,01/12/1970 04:06,0,17,"viirs_point_965182_2023-10-17 00:00:00_-25.27507,148.4711",298.5
55,0.38,4,0,0,01/12/1970 04:06,0,20,"viirs_point_965182_2023-10-17 00:00:00_-25.27507,148.4711",295.66
56,1.09,4,0,0,01/12/1970 04:06,0,22,"viirs_point_965182_2023-10-17 00:00:00_-25.27507,148.4711",294.44
46,1.31,4,0,0,01/12/1970 04:06,0,24,"viirs_point_965182_2023-10-17 00:00:00_-25.27507,148.4711",293.2
36,1.04,4,0,0,01/12/1970 04:06,0,25,"viirs_point_965182_2023-10-17 00:00:00_-25.27507,148.4711",292.29
5,1.01,4,0,0,01/12/1970 04:06,0,26,"viirs_point_965182_2023-10-17 00:00:00_-25.27507,148.4711",291.81
4,1.12,4,0,0,01/12/1970 04:06,0,26,"viirs_point_965182_2023-10-17 00:00:00_-25.27507,148.4711",291.36
5,1.77,4,0,0,01/12/1970 04:06,0,28,"viirs_point_965182_2023-10-17 00:00:00_-25.27507,148.4711",290.63
14,2.62,4,0,0,01/12/1970 04:06,0,29,"viirs_point_965182_2023-10-17 00:00:00_-25.27507,148.4711",290.11
31,2.57,4,0,0,01/12/1970 04:06,0,30,"viirs_point_965182_2023-10-17 00:00:00_-25.27507,148.4711",289.96
27,2.71,4,0,0,01/12/1970 04:06,0,37,"viirs_point_965182_2023-10-17 00:00:00_-25.27507,148.4711",288.22
6,3.54,4,0,0,01/12/1970 04:06,0,51,"viirs_point_965182_2023-10-17 00:00:00_-25.27507,148.4711",287.78
17,3.39,4,0,0,01/12/1970 04:06,0,60,"viirs_point_965182_2023-10-17 00:00:00_-25.27507,148.4711",288.12
14,4.02,4,0,0,01/12/1970 04:06,0,54,"viirs_point_965182_2023-10-17 00:00:00_-25.27507,148.4711",291.94
12,4.3,4,0,0,01/12/1970 04:06,0,43,"viirs_point_965182_2023-10-17 00:00:00_-25.27507,148.4711",295.94
12,4.72,4,0,0,01/12/1970 04:06,0,32,"viirs_point_965182_2023-10-17 00:00:00_-25.27507,148.4711",299.43
13,4.07,4,0,0,01/12/1970 04:06,0,24,"viirs_point_965182_2023-10-17 00:00:00_-25.27507,148.4711",302.24
11,4.0,4,0,0,01/12/1970 04:06,0,19,"viirs_point_965182_2023-10-17 00:00:00_-25.27507,148.4711",304.55
54,3.64,4,0,0,01/12/1970 04:06,0,19,"viirs_point_965182_2023-10-17 00:00:00_-25.27507,148.4711",304.19
69,2.05,4,0,0,01/12/1970 04:06,0,20,"viirs_point_965182_2023-10-17 00:00:00_-25.27507,148.4711",303.4
