clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,1.55,12,0,0.0,01/12/1970 12:32,0,14,"viirs_point_995578_2023-10-23 00:00:00_-17.22614,-56.55546",316.39
60,1.27,12,0,0.0,01/12/1970 12:32,0,15,"viirs_point_995578_2023-10-23 00:00:00_-17.22614,-56.55546",315.76
56,1.07,12,0,0.0,01/12/1970 12:32,0,18,"viirs_point_995578_2023-10-23 00:00:00_-17.22614,-56.55546",313.01
53,0.66,12,0,0.0,01/12/1970 12:32,0,24,"viirs_point_995578_2023-10-23 00:00:00_-17.22614,-56.55546",309.08
51,0.79,12,0,0.0,01/12/1970 12:32,0,25,"viirs_point_995578_2023-10-23 00:00:00_-17.22614,-56.55546",308.21
90,0.65,12,0,0.0,01/12/1970 12:32,0,31,"viirs_point_995578_2023-10-23 00:00:00_-17.22614,-56.55546",306.83
100,0.24,12,0,0.41,01/12/1970 12:32,0,32,"viirs_point_995578_2023-10-23 00:00:00_-17.22614,-56.55546",306.13
96,0.42,12,0,0.0,01/12/1970 12:32,0,33,"viirs_point_995578_2023-10-23 00:00:00_-17.22614,-56.55546",305.6
78,1.56,12,0,0.0,01/12/1970 12:32,0,36,"viirs_point_995578_2023-10-23 00:00:00_-17.22614,-56.55546",304.32
69,1.97,12,0,0.0,01/12/1970 12:32,0,38,"viirs_point_995578_2023-10-23 00:00:00_-17.22614,-56.55546",303.44
62,2.03,12,0,0.0,01/12/1970 12:32,0,39,"viirs_point_995578_2023-10-23 00:00:00_-17.22614,-56.55546",302.8
70,1.93,12,0,0.0,01/12/1970 12:32,0,41,"viirs_point_995578_2023-10-23 00:00:00_-17.22614,-56.55546",302.79
98,1.87,12,0,0.0,01/12/1970 12:32,0,41,"viirs_point_995578_2023-10-23 00:00:00_-17.22614,-56.55546",303.21
99,1.7,12,0,0.0,01/12/1970 12:32,0,43,"viirs_point_995578_2023-10-23 00:00:00_-17.22614,-56.55546",302.84
99,1.73,12,0,0.0,01/12/1970 12:32,0,46,"viirs_point_995578_2023-10-23 00:00:00_-17.22614,-56.55546",302.45
99,2.29,12,0,0.0,01/12/1970 12:32,0,48,"viirs_point_995578_2023-10-23 00:00:00_-17.22614,-56.55546",302.64
90,3.34,12,0,0.0,01/12/1970 12:32,0,38,"viirs_point_995578_2023-10-23 00:00:00_-17.22614,-56.55546",306.21
67,3.23,12,0,0.0,01/12/1970 12:32,0,33,"viirs_point_995578_2023-10-23 00:00:00_-17.22614,-56.55546",309.03
6,3.26,12,0,0.0,01/12/1970 12:32,0,27,"viirs_point_995578_2023-10-23 00:00:00_-17.22614,-56.55546",311.91
8,2.99,12,0,0.0,01/12/1970 12:32,0,22,"viirs_point_995578_2023-10-23 00:00:00_-17.22614,-56.55546",314.15
13,2.72,12,0,0.0,01/12/1970 12:32,0,20,"viirs_point_995578_2023-10-23 00:00:00_-17.22614,-56.55546",315.96
18,2.41,12,0,0.0,01/12/1970 12:32,0,17,"viirs_point_995578_2023-10-23 00:00:00_-17.22614,-56.55546",317.36
33,2.39,12,0,0.0,01/12/1970 12:32,0,18,"viirs_point_995578_2023-10-23 00:00:00_-17.22614,-56.55546",316.32
37,2.18,12,0,0.0,01/12/1970 12:32,0,19,"viirs_point_995578_2023-10-23 00:00:00_-17.22614,-56.55546",315.25
