clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.19,20,0,0,01/05/1970 20:50,0,21,"viirs_point_420619_2023-06-20 00:00:00_-18.23849,32.9176",295.08
0,2.55,20,0,0,01/05/1970 20:50,0,26,"viirs_point_420619_2023-06-20 00:00:00_-18.23849,32.9176",293.29
0,2.29,20,0,0,01/05/1970 20:50,0,39,"viirs_point_420619_2023-06-20 00:00:00_-18.23849,32.9176",288.88
0,2.05,20,0,0,01/05/1970 20:50,0,48,"viirs_point_420619_2023-06-20 00:00:00_-18.23849,32.9176",285.25
0,2.13,20,0,0,01/05/1970 20:50,0,51,"viirs_point_420619_2023-06-20 00:00:00_-18.23849,32.9176",284.69
0,1.85,20,0,0,01/05/1970 20:50,0,55,"viirs_point_420619_2023-06-20 00:00:00_-18.23849,32.9176",283.82
0,1.55,20,0,0,01/05/1970 20:50,0,60,"viirs_point_420619_2023-06-20 00:00:00_-18.23849,32.9176",283.2
0,1.21,20,0,0,01/05/1970 20:50,0,65,"viirs_point_420619_2023-06-20 00:00:00_-18.23849,32.9176",282.66
0,1.12,20,0,0,01/05/1970 20:50,0,68,"viirs_point_420619_2023-06-20 00:00:00_-18.23849,32.9176",282.35
0,0.82,20,0,0,01/05/1970 20:50,0,72,"viirs_point_420619_2023-06-20 00:00:00_-18.23849,32.9176",281.9
0,0.6,20,0,0,01/05/1970 20:50,0,75,"viirs_point_420619_2023-06-20 00:00:00_-18.23849,32.9176",281.5
0,0.47,20,0,0,01/05/1970 20:50,0,68,"viirs_point_420619_2023-06-20 00:00:00_-18.23849,32.9176",281.03
0,0.61,20,0,0,01/05/1970 20:50,0,65,"viirs_point_420619_2023-06-20 00:00:00_-18.23849,32.9176",280.93
0,0.81,20,0,0,01/05/1970 20:50,0,62,"viirs_point_420619_2023-06-20 00:00:00_-18.23849,32.9176",281.01
0,0.76,20,0,0,01/05/1970 20:50,0,57,"viirs_point_420619_2023-06-20 00:00:00_-18.23849,32.9176",280.94
0,0.66,20,0,0,01/05/1970 20:50,0,52,"viirs_point_420619_2023-06-20 00:00:00_-18.23849,32.9176",280.75
0,0.63,20,0,0,01/05/1970 20:50,0,43,"viirs_point_420619_2023-06-20 00:00:00_-18.23849,32.9176",282.33
0,0.11,20,0,0,01/05/1970 20:50,0,30,"viirs_point_420619_2023-06-20 00:00:00_-18.23849,32.9176",287.66
0,0.62,20,0,0,01/05/1970 20:50,0,22,"viirs_point_420619_2023-06-20 00:00:00_-18.23849,32.9176",290.86
0,0.96,20,0,0,01/05/1970 20:50,0,18,"viirs_point_420619_2023-06-20 00:00:00_-18.23849,32.9176",293.01
0,1.26,20,0,0,01/05/1970 20:50,0,15,"viirs_point_420619_2023-06-20 00:00:00_-18.23849,32.9176",294.42
0,1.49,20,0,0,01/05/1970 20:50,0,14,"viirs_point_420619_2023-06-20 00:00:00_-18.23849,32.9176",295.25
0,1.52,20,0,0,01/05/1970 20:50,0,14,"viirs_point_420619_2023-06-20 00:00:00_-18.23849,32.9176",295.69
0,1.72,20,0,0,01/05/1970 20:50,0,15,"viirs_point_420619_2023-06-20 00:00:00_-18.23849,32.9176",295.53
