clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,2.04,9,0,0,01/09/1970 09:11,4,15,"viirs_point_724292_2023-08-27 00:00:00_-10.053,29.88835",306.11
56,2.21,9,0,0,01/09/1970 09:11,4,15,"viirs_point_724292_2023-08-27 00:00:00_-10.053,29.88835",306.13
100,2.37,9,0,0,01/09/1970 09:11,4,14,"viirs_point_724292_2023-08-27 00:00:00_-10.053,29.88835",305.84
99,2.45,9,0,0,01/09/1970 09:11,4,14,"viirs_point_724292_2023-08-27 00:00:00_-10.053,29.88835",305.24
91,2.53,9,0,0,01/09/1970 09:11,4,15,"viirs_point_724292_2023-08-27 00:00:00_-10.053,29.88835",304.14
72,2.15,9,0,0,01/09/1970 09:11,4,20,"viirs_point_724292_2023-08-27 00:00:00_-10.053,29.88835",298.87
59,1.88,9,0,0,01/09/1970 09:11,4,24,"viirs_point_724292_2023-08-27 00:00:00_-10.053,29.88835",296.48
51,1.45,9,0,0,01/09/1970 09:11,4,31,"viirs_point_724292_2023-08-27 00:00:00_-10.053,29.88835",294.33
17,0.48,9,0,0,01/09/1970 09:11,4,34,"viirs_point_724292_2023-08-27 00:00:00_-10.053,29.88835",292.92
47,1.84,9,0,0,01/09/1970 09:11,4,35,"viirs_point_724292_2023-08-27 00:00:00_-10.053,29.88835",292.48
47,2.1,9,0,0,01/09/1970 09:11,4,36,"viirs_point_724292_2023-08-27 00:00:00_-10.053,29.88835",292.09
58,0.65,9,0,0,01/09/1970 09:11,4,37,"viirs_point_724292_2023-08-27 00:00:00_-10.053,29.88835",291.54
54,0.95,9,0,0,01/09/1970 09:11,4,37,"viirs_point_724292_2023-08-27 00:00:00_-10.053,29.88835",291.19
62,0.46,9,0,0,01/09/1970 09:11,4,41,"viirs_point_724292_2023-08-27 00:00:00_-10.053,29.88835",290.44
13,0.83,9,0,0,01/09/1970 09:11,4,42,"viirs_point_724292_2023-08-27 00:00:00_-10.053,29.88835",290.06
11,1.59,9,0,0,01/09/1970 09:11,4,44,"viirs_point_724292_2023-08-27 00:00:00_-10.053,29.88835",289.54
11,1.85,9,0,0,01/09/1970 09:11,4,48,"viirs_point_724292_2023-08-27 00:00:00_-10.053,29.88835",288.81
15,1.86,9,0,0,01/09/1970 09:11,4,51,"viirs_point_724292_2023-08-27 00:00:00_-10.053,29.88835",288.28
13,1.55,9,0,0,01/09/1970 09:11,4,47,"viirs_point_724292_2023-08-27 00:00:00_-10.053,29.88835",290.37
7,2.53,9,0,0,01/09/1970 09:11,4,37,"viirs_point_724292_2023-08-27 00:00:00_-10.053,29.88835",295.07
0,3.0,9,0,0,01/09/1970 09:11,4,31,"viirs_point_724292_2023-08-27 00:00:00_-10.053,29.88835",298.69
1,2.97,9,0,0,01/09/1970 09:11,4,25,"viirs_point_724292_2023-08-27 00:00:00_-10.053,29.88835",301.52
2,2.63,9,0,0,01/09/1970 09:11,4,21,"viirs_point_724292_2023-08-27 00:00:00_-10.053,29.88835",303.9
3,2.28,9,0,0,01/09/1970 09:11,4,18,"viirs_point_724292_2023-08-27 00:00:00_-10.053,29.88835",305.6
