clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.45,7,0,0,01/05/1970 07:37,0,25,"viirs_point_373059_2023-06-02 00:00:00_-4.10815,24.20371",308.61
9,2.39,7,0,0,01/05/1970 07:37,0,25,"viirs_point_373059_2023-06-02 00:00:00_-4.10815,24.20371",308.4
19,2.27,7,0,0,01/05/1970 07:37,0,25,"viirs_point_373059_2023-06-02 00:00:00_-4.10815,24.20371",307.92
15,1.61,7,0,0,01/05/1970 07:37,0,29,"viirs_point_373059_2023-06-02 00:00:00_-4.10815,24.20371",306.69
12,1.12,7,0,0,01/05/1970 07:37,0,42,"viirs_point_373059_2023-06-02 00:00:00_-4.10815,24.20371",301.61
10,1.08,7,0,0,01/05/1970 07:37,0,43,"viirs_point_373059_2023-06-02 00:00:00_-4.10815,24.20371",299.58
6,0.7,7,0,0,01/05/1970 07:37,0,47,"viirs_point_373059_2023-06-02 00:00:00_-4.10815,24.20371",298.32
0,0.31,7,0,0,01/05/1970 07:37,0,48,"viirs_point_373059_2023-06-02 00:00:00_-4.10815,24.20371",297.74
0,0.78,7,0,0,01/05/1970 07:37,0,50,"viirs_point_373059_2023-06-02 00:00:00_-4.10815,24.20371",297.07
0,0.97,7,0,0,01/05/1970 07:37,0,52,"viirs_point_373059_2023-06-02 00:00:00_-4.10815,24.20371",296.54
1,0.99,7,0,0,01/05/1970 07:37,0,53,"viirs_point_373059_2023-06-02 00:00:00_-4.10815,24.20371",296.23
2,0.78,7,0,0,01/05/1970 07:37,0,54,"viirs_point_373059_2023-06-02 00:00:00_-4.10815,24.20371",295.9
3,0.3,7,0,0,01/05/1970 07:37,0,57,"viirs_point_373059_2023-06-02 00:00:00_-4.10815,24.20371",295.0
1,0.85,7,0,0,01/05/1970 07:37,0,60,"viirs_point_373059_2023-06-02 00:00:00_-4.10815,24.20371",294.29
3,0.94,7,0,0,01/05/1970 07:37,0,62,"viirs_point_373059_2023-06-02 00:00:00_-4.10815,24.20371",293.64
4,1.02,7,0,0,01/05/1970 07:37,0,65,"viirs_point_373059_2023-06-02 00:00:00_-4.10815,24.20371",293.13
4,0.9,7,0,0,01/05/1970 07:37,0,66,"viirs_point_373059_2023-06-02 00:00:00_-4.10815,24.20371",292.7
5,0.66,7,0,0,01/05/1970 07:37,0,67,"viirs_point_373059_2023-06-02 00:00:00_-4.10815,24.20371",293.26
12,0.93,7,0,0,01/05/1970 07:37,0,53,"viirs_point_373059_2023-06-02 00:00:00_-4.10815,24.20371",297.44
10,1.41,7,0,0,01/05/1970 07:37,0,42,"viirs_point_373059_2023-06-02 00:00:00_-4.10815,24.20371",301.36
8,2.1,7,0,0,01/05/1970 07:37,0,35,"viirs_point_373059_2023-06-02 00:00:00_-4.10815,24.20371",303.93
7,2.5,7,0,0,01/05/1970 07:37,0,32,"viirs_point_373059_2023-06-02 00:00:00_-4.10815,24.20371",305.8
6,2.57,7,0,0,01/05/1970 07:37,0,29,"viirs_point_373059_2023-06-02 00:00:00_-4.10815,24.20371",307.36
6,2.38,7,0,0,01/05/1970 07:37,0,26,"viirs_point_373059_2023-06-02 00:00:00_-4.10815,24.20371",308.51
