clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.63,16,0,0,01/07/1970 16:05,2,14,"viirs_point_576307_2023-07-29 00:00:00_-12.14605,21.47918",303.77
19,2.74,16,0,0,01/07/1970 16:05,2,13,"viirs_point_576307_2023-07-29 00:00:00_-12.14605,21.47918",304.01
46,2.87,16,0,0,01/07/1970 16:05,2,12,"viirs_point_576307_2023-07-29 00:00:00_-12.14605,21.47918",303.89
38,2.76,16,0,0,01/07/1970 16:05,2,13,"viirs_point_576307_2023-07-29 00:00:00_-12.14605,21.47918",303.26
45,2.13,16,0,0,01/07/1970 16:05,2,17,"viirs_point_576307_2023-07-29 00:00:00_-12.14605,21.47918",299.71
52,1.88,16,0,0,01/07/1970 16:05,2,21,"viirs_point_576307_2023-07-29 00:00:00_-12.14605,21.47918",295.13
57,2.5,16,0,0,01/07/1970 16:05,2,23,"viirs_point_576307_2023-07-29 00:00:00_-12.14605,21.47918",293.29
99,2.43,16,0,0,01/07/1970 16:05,2,25,"viirs_point_576307_2023-07-29 00:00:00_-12.14605,21.47918",292.08
93,2.38,16,0,0,01/07/1970 16:05,2,26,"viirs_point_576307_2023-07-29 00:00:00_-12.14605,21.47918",291.09
84,2.4,16,0,0,01/07/1970 16:05,2,27,"viirs_point_576307_2023-07-29 00:00:00_-12.14605,21.47918",290.17
67,2.33,16,0,0,01/07/1970 16:05,2,29,"viirs_point_576307_2023-07-29 00:00:00_-12.14605,21.47918",289.3
55,2.14,16,0,0,01/07/1970 16:05,2,31,"viirs_point_576307_2023-07-29 00:00:00_-12.14605,21.47918",288.5
47,2.16,16,0,0,01/07/1970 16:05,2,34,"viirs_point_576307_2023-07-29 00:00:00_-12.14605,21.47918",287.75
5,2.42,16,0,0,01/07/1970 16:05,2,35,"viirs_point_576307_2023-07-29 00:00:00_-12.14605,21.47918",287.23
7,2.45,16,0,0,01/07/1970 16:05,2,36,"viirs_point_576307_2023-07-29 00:00:00_-12.14605,21.47918",286.68
7,2.41,16,0,0,01/07/1970 16:05,2,38,"viirs_point_576307_2023-07-29 00:00:00_-12.14605,21.47918",286.21
14,2.39,16,0,0,01/07/1970 16:05,2,39,"viirs_point_576307_2023-07-29 00:00:00_-12.14605,21.47918",285.8
12,2.28,16,0,0,01/07/1970 16:05,2,41,"viirs_point_576307_2023-07-29 00:00:00_-12.14605,21.47918",285.21
21,2.03,16,0,0,01/07/1970 16:05,2,35,"viirs_point_576307_2023-07-29 00:00:00_-12.14605,21.47918",288.22
11,2.63,16,0,0,01/07/1970 16:05,2,26,"viirs_point_576307_2023-07-29 00:00:00_-12.14605,21.47918",293.38
8,3.05,16,0,0,01/07/1970 16:05,2,22,"viirs_point_576307_2023-07-29 00:00:00_-12.14605,21.47918",297.4
7,3.47,16,0,0,01/07/1970 16:05,2,21,"viirs_point_576307_2023-07-29 00:00:00_-12.14605,21.47918",300.19
5,3.45,16,0,0,01/07/1970 16:05,2,19,"viirs_point_576307_2023-07-29 00:00:00_-12.14605,21.47918",301.93
5,2.82,16,0,0,01/07/1970 16:05,2,16,"viirs_point_576307_2023-07-29 00:00:00_-12.14605,21.47918",303.4
